Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_2_6_1	0.0	0.12085528985792404	0.03246773250463974	6.459262721865738e-05	0.0012794308852926365	0.0	0.0	0.0	0.0	4.620857177950104e-05	0.0	0.0	9.937327264408828e-07	7.45299544830662e-06	0.0	0.0	0.0008879380592378269	2.5008836497243753e-06	0.0005057597387709346	2.561869371365781e-05	0.0	4.0362393141384015e-06	2.5284016367213564e-06	7.754356422779351e-05	5.07956624953929e-07	9.77458633008829e-05	5.612601326779155e-06	4.602406136905617e-06	9.379562301751355e-05	6.98628204992207e-05	8.753333642755096e-06	0.0	2.226340561068576e-05	1.5580936867087738e-06	1.044017571295973e-06	0.00022195230764550595	0.0	0.0
B_2_6_2	0.0	7.45299544830662e-06	6.210829540255517e-05	0.00038755576331194424	0.008767206979024687	0.0	0.0	0.0	0.0	4.968663632204414e-07	6.01208299496734e-05	0.0	4.968663632204414e-07	1.4905990896613239e-06	0.0002620189718242299	0.0001714822581938273	0.0	1.4534943020467216e-05	0.0012181890643599889	0.0006667355072337779	5.053364386998652e-07	9.728964428352197e-05	2.489507766293831e-05	0.00016147389212176825	0.0007573611069312121	0.0010040470777348044	0.0004327850764411133	0.0	2.9434158055376685e-05	4.6625221645294966e-06	6.914458863921657e-05	7.307768153893704e-06	3.7238776994435336e-05	0.0006161823852632029	0.0	0.0	0.00012943365283930413	0.0
B_2_8_1	0.0	0.11580276797293917	0.03269182973521505	9.164170261334913e-05	0.0011967328223625592	0.0	0.0	0.0	2.6953441945102686e-06	5.1750608534597154e-05	0.0	0.0	0.0	8.62510142243286e-06	0.0	0.0	0.0009302111546273317	2.7151342604568348e-06	0.0005105581326252476	2.4551987338245507e-05	0.0	3.289262983833864e-06	2.7479003005274138e-06	8.04386830464214e-05	0.0	0.00010962740021925814	3.885325937078867e-06	7.2335405028607126e-06	0.00010765868728739222	8.27652431432575e-05	7.2890680379833335e-06	0.0	2.2003266898380627e-05	5.661324316459062e-07	6.258360315969365e-06	0.0002165622599768285	0.0	0.0
B_2_8_2	0.0	8.086032583530805e-06	5.1211539695695105e-05	0.0004069969733710506	0.008910807907050948	0.0	0.0	0.0	0.0	5.390688389020538e-07	6.953988021836492e-05	0.0	5.390688389020538e-07	2.6953441945102686e-06	0.0002750824833477875	0.00019030043546091832	5.419327158884353e-07	2.1185395103680372e-05	0.0012697787782918228	0.0006970436164098783	0.0	0.00010860295869014959	2.5291251718093833e-05	0.0001702891673185968	0.0007722198557875554	0.0010336856905970773	0.0004484564199403194	0.0	3.8500135598593525e-05	6.715219080972688e-06	7.29796266818141e-05	5.070807945183034e-06	4.187165103179217e-05	0.0006291391867014866	0.0	0.0	0.00014531423326957535	0.0
B_2_9_1	0.0	0.10619480565519326	0.03267365314559293	6.519518419473149e-05	0.0012821719558297195	0.0	0.0	0.0	0.0	4.074699012170718e-05	5.432932016227625e-07	0.0	5.432932016227625e-07	7.606104822718674e-06	0.0	0.0	0.0009047303350831953	1.6403589901591366e-06	0.00048600198667968827	2.690394600011266e-05	0.0	2.75702233162724e-06	2.2105678628307273e-06	8.030972614532927e-05	0.0	0.00010124743797391415	3.345162030700459e-06	6.146220920077649e-06	0.00010023901797838866	8.53062680789658e-05	1.2375413060349423e-05	0.0	3.563157460877026e-05	0.0	6.8375273586563435e-06	0.00018573714489573086	0.0	0.0
B_2_9_2	0.0	1.3582330040569062e-05	5.161285415416243e-05	0.0004264851632738685	0.008717139420037224	0.0	0.0	0.0	0.0	1.6298796048682875e-06	5.6502492968767304e-05	0.0	5.432932016227625e-07	4.889638814604862e-06	0.00024626396633353043	0.00017384823554777	0.0	1.424253366259807e-05	0.0011939398425447074	0.0006459162643516	1.1042057091951367e-06	8.857620749508062e-05	2.9973479964485422e-05	0.00015970894552730757	0.0007614877413053539	0.0010072249177310879	0.0004037250227524283	0.0	3.21439826656186e-05	5.091112558508126e-06	9.02460471635378e-05	3.988468426130132e-06	4.121141338875139e-05	0.0006239348289547648	0.0	0.0	0.00012091760386404294	0.0
B_3_10_1	0.0	0.12447145105778629	0.032476102692018186	6.824580739300304e-05	0.001142375471578529	0.0	0.0	0.0	0.0	4.3914693452888916e-05	0.0	0.0	1.1868836068348353e-06	8.901627051261267e-06	0.0	0.0	0.000973142037062842	2.9880111550344767e-06	0.0004905393467539628	2.4012470924799736e-05	0.0	2.4121773708997394e-06	3.626695350119598e-06	8.360904374791716e-05	0.0	9.61923535358787e-05	6.713399167204054e-06	4.282404301814605e-06	9.198465352569819e-05	8.482471314172131e-05	1.1091306009539485e-05	0.0	2.354985289119592e-05	1.8651760941971622e-06	2.50192130355404e-06	0.00018445057171275885	0.0	0.0
B_3_10_2	0.0	1.4836045085435444e-05	3.2639299187957975e-05	0.00038573717222132155	0.009005479366859314	0.0	0.0	0.0	0.0	5.934418034174177e-07	5.222287870073276e-05	0.0	0.0	2.3737672136696706e-06	0.00023510951407102536	0.0001754656984544767	0.0	2.746680051994892e-05	0.0011839665750740791	0.0006594371255716001	0.0	9.510633884892112e-05	2.1110749313078836e-05	0.00016136595031949734	0.0007587585917375138	0.0010223840273544094	0.0004347534621044713	0.0	2.932025425205076e-05	3.674206156069953e-06	7.552675351338637e-05	1.8478805739916205e-06	4.760392358462392e-05	0.0006429563600135336	0.0	0.0	0.00014432700478746852	0.0
B_3_11_1	0.0	0.05830950347988001	9.247290801652263e-05	0.0019010295898012055	8.358128224570315e-05	0.0027439557128748925	1.0669950924983381e-05	9.780788347901432e-05	0.0006953251352780837	1.7783251541638968e-06	0.00013515271171645615	0.0007305359733305288	0.001681228600746548	0.00041434976092018797	0.0015799310496739504	0.00200433986284062	0.00010357485726911439	0.00026619344532415973	0.0006792092347165682	0.01845328894500208	0.0	0.0	0.0	1.446040794350842e-06	0.0	1.3425569950096866e-05	9.815611627047125e-06	0.0	0.0	0.0	3.6611574338445233e-07	3.1543391364248374e-05	3.6745622745669826e-07	2.798006948725083e-05	1.4399683561415396e-05	0.0	0.0	0.0
B_3_11_2	0.0	0.004735679885538457	0.0	3.5566503083277936e-06	0.0	7.113300616655587e-06	0.0	0.0	7.113300616655587e-06	3.4855173021612375e-05	3.5566503083277937e-07	3.5566503083277937e-07	3.378817792911404e-05	3.912315339160573e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0889229311202055e-06	2.5095410568772857e-05	0.0	0.0	1.097993536858684e-06	2.3842457492126193e-05	1.580833591199154e-05	0.0	3.3247907268660814e-06	1.9261757437859108e-05	7.437077130815655e-07	0.0	0.0	0.0
B_3_12_1	0.0	0.00786025338859001	0.09392414686717251	1.7899080585598594e-05	0.00024035908214946683	0.0011301990884049398	2.5570115122283703e-06	0.0	0.0	4.0912184195653935e-06	0.0001861504380902254	1.0228046048913481e-05	1.738767828315292e-05	0.0	0.0	0.0	0.0	0.0	1.0308778746712492e-06	1.239355491973291e-05	3.311071978953998e-05	0.0	2.3366706425031105e-05	6.762697807870465e-06	5.212171935083149e-07	1.7756532145094056e-05	0.0	2.359176124319774e-05	0.0	0.0	0.0	0.0	1.5869524241819728e-06	5.299596104531883e-07	0.0	1.0719277452096352e-05	0.0	0.0
B_3_12_2	0.0	0.0007415333385462275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0684138146740447e-06	0.0	0.0	5.12206938815155e-07	2.0514327106043515e-06	0.0	0.0	2.0590503095792434e-05	8.503990644497042e-05	1.5482713460105963e-06	5.16829412803229e-07	1.862935754192127e-05	1.1400297329081858e-05	0.0	1.5587276922621375e-06	5.20266646437312e-07	3.750964662151499e-05	0.0	0.0	0.0	0.0	5.773671843293602e-06	8.430530589036851e-06	3.1847371091873743e-06	0.039009614401695834	0.0
B_3_13_1	0.0	0.007351688759015737	0.09546091514460145	1.3879840325391572e-05	0.0002313306720898596	0.0011566533604492977	0.0	0.0	0.0	5.55193613015663e-06	0.0001813632469184499	1.110387226031326e-05	1.0641210916133539e-05	0.0	0.0	0.0	0.0	0.0	4.666239344910764e-07	1.542962918776384e-05	2.3893320764134824e-05	0.0	2.4931119081166523e-05	4.713944551303282e-06	4.724302642379946e-07	1.75161373095874e-05	0.0	1.6635213043489936e-05	0.0	0.0	0.0	0.0	4.318951082264357e-06	9.616698311854966e-07	0.0	8.750229979134736e-06	0.0	0.0
B_3_13_2	0.0	0.0007818976716637253	0.0	0.0	2.3133067208985954e-06	4.626613441797191e-06	0.0	0.0	0.0	0.0	0.0	9.253226883594383e-07	1.3879840325391574e-06	0.0	0.0	0.0	7.888281407181982e-06	0.0	0.0	1.5371735733311564e-05	8.815509849443219e-05	0.0	0.0	1.920520208029812e-05	6.097836665326534e-06	0.0	9.40661492727445e-07	9.419282578835297e-07	3.159755646758051e-05	4.7226027446265364e-07	0.0	0.0	0.0	4.751996261357437e-06	1.0016445524933791e-05	1.9212439731957456e-06	0.04060666578488284	0.0
B_3_14_1	0.0	0.007403485519692155	0.0957747919240072	1.6804279713957553e-05	0.00026886847542332084	0.0011282873522228641	0.0	0.0	0.0	2.8807336652498657e-06	0.00019444952240436594	1.4883790603790973e-05	1.3443423771166041e-05	0.0	0.0	0.0	0.0	0.0	9.674985596607069e-07	1.3084401084268456e-05	3.2040270697761215e-05	0.0	2.9231921755499678e-05	7.3215357360498514e-06	0.0	2.3515688861706278e-05	0.0	2.015566762871471e-05	0.0	0.0	0.0	0.0	3.471304668238288e-06	9.936743436538752e-07	0.0	7.5359688022949145e-06	0.0	0.0
B_3_14_2	0.0	0.0007849999237805884	0.0	0.0	0.0	4.801222775416443e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.4006113877082215e-06	0.0	0.0	0.0	7.222811881883797e-06	0.0	0.0	1.9818075672392745e-05	9.825064247087297e-05	0.0	0.0	2.284531939749407e-05	8.273875962801743e-06	0.0	3.415995995632854e-06	9.773311700107886e-07	3.865877178860372e-05	4.900732910487643e-07	0.0	0.0	0.0	4.442279924356265e-06	1.0410528998835886e-05	3.497038899796792e-06	0.040235152269663406	0.0
B_3_15_1	0.0	0.05334771273602128	0.002914743788094966	4.389674379661094e-06	2.1948371898305466e-05	8.779348759322187e-05	0.0004982280420915341	0.0024099312344339403	0.025903468514380114	0.0005912891389403493	0.0009622166240217117	0.0	0.001160629905982393	0.017063542248618602	0.0	0.0	5.7294570142463215e-06	0.016075971482524678	1.4597768895580978e-05	0.013776452504938808	0.0	2.6702760847844166e-06	0.029409203326655864	4.491943976977817e-07	0.003330237191472763	6.406693349711447e-05	0.04097113273404184	0.0	0.0	0.0	0.0	1.846828665983297e-06	0.001929046191395196	0.0	0.0	0.0	0.0	0.0
B_3_15_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.194837189830547e-06	0.0014586887963613814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7527417022239076e-07	0.0020271963651364664	0.0	0.0
B_3_16_1	0.0	0.007362028086885374	0.09502683104751479	3.1891491212765704e-05	0.0002723042711243841	0.0011014830426562922	0.0	0.0	0.0	4.415744937152174e-06	0.00016927022259083334	1.619106476955797e-05	1.2265958158756039e-05	0.0	0.0	0.0	0.0	0.0	1.9774905122353494e-06	1.2381585426652075e-05	2.4311126372985747e-05	4.970222032989301e-07	2.3401709776715522e-05	3.9904014086436205e-06	4.99712745125592e-07	2.3528329520442385e-05	0.0	1.4568072889755238e-05	0.0	0.0	0.0	0.0	2.5333739335217752e-06	0.0	0.0	1.0777068793196512e-05	0.0	0.0
B_3_16_2	0.0	0.0007776617472651329	0.0	0.0	0.0	4.906383263502415e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.4531916317512076e-06	0.0	0.0	0.0	5.904602467373947e-06	0.0	0.0	2.1732131807888488e-05	8.852305863962254e-05	0.0	0.0	2.4825301251927528e-05	7.457040511605476e-06	0.0	2.4921787083333827e-06	0.0	3.04848962581489e-05	5.004550813213733e-07	0.0	0.0	0.0	5.037555733627553e-06	1.0622114967186693e-05	1.5289071935547228e-06	0.03969026553837073	0.0
B_3_17_1	0.0	0.0074564216411263295	0.09531489831084328	2.2376723831322765e-05	0.00025608917273624944	0.001171048547172558	0.0	0.0	0.0	4.475344766264552e-06	0.00017752200906182727	1.2431513239623757e-05	1.6409597476303358e-05	0.0	0.0	0.0	0.0	0.0	1.0022306547459615e-06	1.45589490390697e-05	2.2129435065699275e-05	5.038563019965533e-07	2.9277506700876726e-05	6.574447697970035e-06	5.066987192115671e-07	2.030550361182115e-05	0.0	1.8340347514331172e-05	0.0	0.0	0.0	0.0	3.597704442535902e-06	1.54470187261582e-06	0.0	1.1975244961055124e-05	0.0	0.0
B_3_17_2	0.0	0.0007856716367442214	0.0	0.0	0.0	2.486302647924752e-06	0.0	0.0	0.0	0.0	0.0	4.972605295849503e-07	9.945210591699006e-07	0.0	0.0	0.0	4.487596776146377e-06	0.0	0.0	2.0517596711643774e-05	9.41987008556108e-05	5.01687158864647e-07	0.0	1.8106385425546705e-05	4.5324516969446276e-06	0.0	3.029387849173807e-06	1.0110766888928958e-06	2.8853322933178394e-05	0.0	0.0	0.0	0.0	6.120270756494078e-06	1.2288518312006934e-05	4.642340424577107e-06	0.04003142577201073	0.0
B_3_18_1	0.0	0.007407107417351196	0.09382189008029058	1.1029046184263244e-05	0.0003110191023962235	0.0011801079417161672	0.0	0.0	0.0	4.411618473705298e-06	0.00019411121284303311	1.0146722489522186e-05	1.6764150200080134e-05	0.0	0.0	0.0	0.0	0.0	8.889164018392107e-07	1.2912152225761625e-05	3.0330407280143434e-05	0.0	3.0887892755839684e-05	7.175726133030339e-06	8.985831675271417e-07	2.2053396719296198e-05	0.0	1.9869395752257356e-05	0.0	0.0	0.0	0.0	1.8217669893708277e-06	9.124961456162809e-07	0.0	9.675224951398927e-06	0.0	0.0
B_3_18_2	0.0	0.0007852680883195431	0.0	0.0	0.0	6.617427710557948e-06	0.0	0.0	0.0	0.0	0.0	4.4116184737052984e-07	4.411618473705298e-06	0.0	0.0	0.0	7.522487968908867e-06	4.4308899582054087e-07	0.0	2.4878655026500788e-05	0.00010543767820858378	0.0	0.0	3.1717831027499136e-05	9.39378673473852e-06	0.0	4.48554845550052e-07	8.983339520982734e-07	3.868209386533927e-05	0.0	0.0	0.0	0.0	5.441261060859453e-06	1.0012477458386118e-05	2.2906237809729728e-06	0.04058679336971851	0.0
B_3_19_1	0.0	0.007313348615924229	0.09423772073662363	1.2587519132399704e-05	0.00025426788647447404	0.0011681217754866927	0.0	0.0	0.0	4.531506887663894e-06	0.00018881278698599558	1.1580517601807729e-05	1.3091019897695693e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4757207576657726e-05	3.263351890808776e-05	5.109441842835878e-07	2.8168482165460975e-05	7.1861166115986e-06	5.143285372797283e-07	1.9067490661232644e-05	0.0	2.3798417142442724e-05	0.0	0.0	0.0	0.0	3.13536466642594e-06	1.5711121576696518e-06	0.0	1.065170270024072e-05	0.0	0.0
B_3_19_2	0.0	0.0008005662168206213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5105022958879647e-06	0.0	0.0	0.0	5.052365928737803e-06	0.0	0.0	1.8269529918144132e-05	9.605694865801835e-05	0.0	0.0	2.298000203112578e-05	1.0739927565325673e-05	0.0	2.5652317264884264e-06	1.5415686134821523e-06	3.7569729288896734e-05	5.15478037372632e-07	0.0	0.0	0.0	5.7115894583436465e-06	8.876391579320275e-06	1.5839265917183225e-06	0.04025454976345646	0.0
B_3_20_1	0.0	0.007362792595013527	0.0949100790355147	1.0894928373799239e-05	0.0002658362523207014	0.001133072550875121	0.0	0.0	0.0	2.6147828097118174e-06	0.00017431885398078783	1.00233341038953e-05	1.4381305453414996e-05	0.0	0.0	0.0	0.0	0.0	1.3179013817471143e-06	1.2763890520625143e-05	2.910359960728132e-05	0.0	2.921621668771953e-05	7.540333398591223e-06	8.888667620322927e-07	1.558470643725231e-05	0.0	2.2793289264132375e-05	0.0	0.0	0.0	0.0	3.1575731581959216e-06	2.2597529422955003e-06	0.0	1.3268417281511398e-05	0.0	0.0
B_3_20_2	0.0	0.0008192986137097028	0.0	0.0	0.0	4.357971349519696e-06	0.0	0.0	0.0	0.0	0.0	4.357971349519696e-07	2.178985674759848e-06	0.0	0.0	4.365943213722163e-07	4.372372452834529e-06	0.0	0.0	1.9322587837300472e-05	9.764875606965094e-05	4.4053492217245745e-07	0.0	2.4741823818005647e-05	7.964297082687713e-06	0.0	3.1065033244733487e-06	1.7777857580605139e-06	3.605496154239814e-05	4.4583195274038637e-07	0.0	0.0	0.0	9.881184771660597e-06	9.02475708817169e-06	3.640844655571363e-06	0.039684601395618885	0.0
B_3_21_1	0.0	0.007410770430924019	0.09592521638151963	2.0855826728679228e-05	0.00031052008684922405	0.0012119552643443596	0.0	0.0	0.0	2.3173140809643585e-06	0.00019233706872004175	1.344042166959328e-05	1.4830810118171895e-05	0.0	0.0	0.0	0.0	0.0	4.6706253298950243e-07	1.7781159733562424e-05	3.140903151512372e-05	0.0	2.5407654763647783e-05	8.484833772089587e-06	0.0	1.7509004443260058e-05	0.0	1.8525147196188333e-05	0.0	0.0	0.0	0.0	2.396780008507802e-06	4.802653354556835e-07	0.0	9.745743920335717e-06	0.0	0.0
B_3_21_2	0.0	0.00086667546628067	0.0	2.3173140809643585e-06	2.3173140809643585e-06	6.951942242893076e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.390388448578615e-06	0.0	0.0	0.0	2.324221412322996e-06	4.654520215198019e-07	0.0	1.9600061583393494e-05	9.85976590467156e-05	0.0	0.0	2.7683402270244502e-05	4.698170830612407e-06	0.0	3.2979868607638096e-06	0.0	3.5905532449636765e-05	4.7310714008422814e-07	0.0	0.0	0.0	6.666375790469675e-06	8.612944604985479e-06	4.83202608907526e-06	0.04015986512635604	0.0
B_3_22_1	0.0	0.007318613416620175	0.09468744744531901	1.4583753071976437e-05	0.00024306255119960725	0.00120072900292606	0.0	0.0	0.0	2.9167506143952874e-06	0.0002032002928028717	1.5069878174375652e-05	1.3611502867178009e-05	0.0	0.0	0.0	0.0	0.0	4.895501026723639e-07	1.8634288759576842e-05	2.9471834806357742e-05	4.920193889293364e-07	2.8584503094982147e-05	8.885757065415937e-06	9.890164872905596e-07	2.4274030982293196e-05	0.0	2.0877718679749738e-05	0.0	0.0	0.0	0.0	3.5075973857856644e-06	5.019051718035457e-07	0.0	8.091077701612867e-06	0.0	0.0
B_3_22_2	0.0	0.0007607857852547708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9445004095968582e-06	0.0	0.0	0.0	3.4134722836315367e-06	0.0	0.0	2.203570041039337e-05	0.0001029987189264575	4.911556352316959e-07	0.0	2.6595186815895146e-05	9.370486014954032e-06	0.0	2.967552058739488e-06	1.4858757701269351e-06	3.521673646929708e-05	0.0	0.0	0.0	0.0	1.1505087779918036e-05	9.534943613680698e-06	3.5314155789326525e-06	0.03937845368138772	0.0
B_3_23_1	0.0	0.007305927794303017	0.09464295589754608	1.8691212777238287e-05	0.00028270459325572915	0.001114463561842833	0.0	0.0	0.0	3.7382425554476577e-06	0.00018551028681409	1.0747447346912017e-05	1.5887530860652548e-05	0.0	0.0	0.0	0.0	0.0	4.70665770004446e-07	1.603023536242198e-05	3.0698963638881727e-05	0.0	2.4648305650821254e-05	3.324243206115939e-06	9.514669098362364e-07	2.2397328881214535e-05	0.0	2.2470732695387957e-05	0.0	0.0	0.0	0.0	2.8926857135203925e-06	1.448878572572944e-06	0.0	1.2174067228569019e-05	0.0	0.0
B_3_23_2	0.0	0.000796712944629782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8036819165857436e-06	0.0	0.0	0.0	4.220165628183939e-06	0.0	0.0	2.119772906750045e-05	9.153339930595226e-05	0.0	0.0	2.133073334762619e-05	9.019701225435122e-06	0.0	3.333217353241904e-06	2.384482561966657e-06	3.439002447031744e-05	0.0	0.0	0.0	0.0	6.746701436467189e-06	7.737016151732055e-06	4.376783074069482e-06	0.03938832549572002	0.0
B_3_24_1	0.0	0.007587218575369387	0.09444993205536374	4.8618702156158406e-05	0.00029981532996297685	0.0010912197595048887	0.0	0.0	0.0	5.942285819086027e-06	0.00018367065258993178	1.3505195043377337e-05	1.2424779439907148e-05	0.0	0.0	0.0	0.0	0.0	2.176543668569686e-06	1.1446503910935167e-05	2.2932553830348024e-05	0.0	2.630791873286594e-05	3.8434264071747676e-06	5.499705707997713e-07	1.92811812563913e-05	0.0	1.934485412620322e-05	0.0	0.0	0.0	0.0	2.7867106096003026e-06	1.1166397308969714e-06	0.0	8.999691591818762e-06	0.0	0.0
B_3_24_2	0.0	0.0008643324827761496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7010390086754674e-06	0.0	0.0	0.0	4.876704898064324e-06	0.0	0.0	1.7953280927815115e-05	9.152165654895662e-05	0.0	0.0	2.0790347466232208e-05	5.478857666285289e-06	0.0	1.648340843567987e-06	5.502158694933736e-07	3.1957994588233196e-05	0.0	0.0	0.0	0.0	2.777196371717359e-06	7.798813430590628e-06	3.358141679616874e-06	0.03971589909714392	0.0
B_3_25_1	0.0	0.007620243105620145	0.09593242441517416	1.8540737483260694e-05	0.0002489756176323579	0.0010435786526292448	0.0	0.0	0.0	2.118941426658365e-06	0.00017163425555932757	9.005501063298052e-06	1.5892060699937738e-05	0.0	0.0	0.0	0.0	0.0	2.1378549364305095e-06	1.4461489404540729e-05	2.4691066980230334e-05	0.0	2.9648635103520367e-05	5.942835947462607e-06	1.0830090596631965e-06	1.9537030234753645e-05	0.0	1.689594675339396e-05	0.0	0.0	0.0	0.0	2.203061122586979e-06	1.6558636100911022e-06	0.0	1.4506421761368947e-05	0.0	0.0
B_3_25_2	0.0	0.0007575215600303655	0.0	0.0	0.0	7.946030349968869e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5892060699937738e-06	0.0	0.0	5.30589838630492e-07	3.7189456944089514e-06	0.0	0.0	2.2399838482231316e-05	9.399381397871195e-05	0.0	0.0	1.9309715952308284e-05	6.9821415188351276e-06	0.0	4.84698115499651e-06	1.6178655936047284e-06	3.132241671864883e-05	5.40810323039364e-07	0.0	0.0	0.0	7.075219367448611e-06	7.100792981602436e-06	2.7494113070485802e-06	0.04051168971117784	0.0
B_3_26_1	0.0	0.00761233540462984	0.09483612095915425	2.9401576352151767e-05	0.0002459040931270875	0.0012001188892832857	0.0	0.0	0.0	3.74201880845568e-06	0.00018656636630729032	1.6571797580303724e-05	1.443350111832905e-05	0.0	0.0	0.0	0.0	0.0	1.0775235119805718e-06	1.4573556680826045e-05	2.5415656982376657e-05	0.0	2.8224263002888117e-05	5.438113571478042e-06	1.0896626871785787e-06	2.183263105036788e-05	0.0	1.75281824005009e-05	0.0	0.0	0.0	0.0	2.763215127466589e-06	0.0	0.0	1.1728591020903477e-05	0.0	0.0
B_3_26_2	0.0	0.0007938425615080977	0.0	0.0	0.0	8.018611732405027e-06	0.0	0.0	0.0	0.0	0.0	1.0691482309873369e-06	3.74201880845568e-06	0.0	0.0	0.0	5.899134243058489e-06	5.370254015861186e-07	0.0	1.830895980881224e-05	9.059445606902534e-05	0.0	0.0	2.5453178682852377e-05	1.2473173863624717e-05	0.0	2.7192470130920648e-06	1.0892324018058078e-06	3.436024638172834e-05	0.0	0.0	0.0	0.0	7.697406208878498e-06	8.274123749747494e-06	3.883048826598672e-06	0.040096981788123265	0.0
B_3_27_1	0.0	0.007497661378186945	0.09601697089550483	1.9145001923235097e-05	0.0002082018959151817	0.0011463069901537016	0.0	0.0	0.0	2.393125240404387e-06	0.00019049276913618923	9.093875913536673e-06	1.0529751057779305e-05	0.0	0.0	0.0	0.0	4.815345628198024e-07	1.4473333067152655e-06	1.498378145828e-05	2.4697005873020634e-05	0.0	2.7711236912888283e-05	3.897236498827955e-06	4.88090394262923e-07	1.858154572710339e-05	0.0	1.9629616519590376e-05	0.0	0.0	0.0	0.0	3.4673541326962963e-06	4.963497176075361e-07	0.0	8.560572686198688e-06	0.0	0.0
B_3_27_2	0.0	0.0007610138264485953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.572500961617549e-07	0.0	0.0	0.0	3.3608848268701393e-06	0.0	0.0	1.5908811464024526e-05	0.00010137336825745633	4.834004561453717e-07	0.0	2.472466827567051e-05	8.739644334735797e-06	0.0	1.947890405958963e-06	9.753464981832318e-07	3.0768017329719475e-05	0.0	0.0	0.0	0.0	4.432484288505379e-06	9.899028572194755e-06	4.497506312649888e-06	0.040464721722665124	0.0
B_3_28_1	0.0	0.007708337687501289	0.09415647510101778	1.5577644366792773e-05	0.00029078269484679843	0.0010618760910030406	0.0	0.0	0.0	4.154038497811406e-06	0.00019420129977268323	1.1942860681207792e-05	1.350062511788707e-05	0.0	0.0	0.0	0.0	0.0	1.5694493500635586e-06	1.2053772802849169e-05	2.5725702646116372e-05	5.259478280687279e-07	2.8979332624937937e-05	3.694912782850588e-06	5.288126927145486e-07	1.801166096120818e-05	0.0	2.0200133782296544e-05	0.0	0.0	0.0	0.0	2.1446711056783257e-06	5.371260996065653e-07	0.0	1.0831038037804091e-05	0.0	0.0
B_3_28_2	0.0	0.0007788822183396386	0.0	0.0	2.5962740611321285e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.192548122264257e-06	0.0	0.0	0.0	7.811159084357185e-06	0.0	0.0	2.5612721372449623e-05	0.00010467195690948615	0.0	0.0	2.5744893285000467e-05	1.1048350866329602e-05	0.0	1.5825125943869196e-06	1.5845669098695172e-06	3.331971138910258e-05	0.0	0.0	0.0	0.0	8.523851355624797e-06	9.083170812254321e-06	1.0740649578482938e-06	0.04012056295624561	0.0
B_3_29_1	0.0	0.007127042637370872	0.09541852378033003	9.582578335960836e-06	0.00024435574756700133	0.0011139747315554473	0.0	0.0	0.0	6.228675918374543e-06	0.0001983593715543893	8.624320502364753e-06	9.103449419162794e-06	0.0	0.0	0.0	0.0	0.0	2.4155583135004725e-06	1.5005686356439334e-05	3.831461292662291e-05	0.0	2.8237669335217298e-05	4.390170083335233e-06	4.887627863521868e-07	1.371201525081678e-05	0.0	2.703795315025706e-05	0.0	0.0	0.0	0.0	1.985062760041981e-06	0.0	0.0	7.078688148590807e-06	0.0	0.0
B_3_29_2	0.0	0.0007833757789647983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791289167980418e-07	2.395644583990209e-06	0.0	0.0	0.0	3.844053348214433e-06	0.0	0.0	1.6399370987655736e-05	8.645621430580932e-05	0.0	0.0	2.3757345268131485e-05	8.252829690193677e-06	0.0	9.734951631454745e-07	9.747675426757982e-07	3.904364733259414e-05	0.0	0.0	0.0	0.0	5.413013309162818e-06	8.413124394873656e-06	4.0061367204124295e-06	0.04009499939611413	0.0
B_3_30_1	0.0	0.007288249891361974	0.093937443044221	1.3061379733623609e-05	0.0003082485617135172	0.0011807487279195744	0.0	0.0	0.0	4.179641514759555e-06	0.0001896512337322148	7.836827840174165e-06	1.5151200491003385e-05	0.0	0.0	0.0	0.0	0.0	3.157962383720536e-06	1.581772605772699e-05	3.274754299542441e-05	5.291117468294685e-07	3.0212595219631736e-05	1.0088811917507843e-05	1.0639322925830614e-06	2.0250495431035258e-05	0.0	2.4598134001596898e-05	0.0	0.0	0.0	0.0	1.61784762037939e-06	1.6207111761676584e-06	0.0	1.1987227086460378e-05	0.0	0.0
