Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
B_3_13_2	0.004350758266948709	0.003257988676288006	0.001907831206835319	0.0014811091972591352	0.0012429125199560273	0.0010724494949665994	0.0009697201222908515	0.0009652045454699395	0.0009211776714660475	0.0008918264221301196	0.0008906975279248915	0.0008985997873614876	0.0009268221424921875	0.0009945557948058674	0.0011142185805600353	0.0012282368952880633	0.001356930834684055	0.001554487320598955	0.001791555103696835	0.002150543460959339	0.0026122611908975905	0.003090912333914262	0.003742284290330818	0.0043801095162846375	0.005266291467388617	0.006514848458370784	0.007659547182471977	0.009127109649268375	0.012724895481330009	0.019344731100786997	0.025914895375213954	0.03197479946887786	0.04269139215910725	0.06287827833699434	0.10014872052259674	0.1490614486467155	0.20885671690923216	0.2942011188244689	0.4209973870614726	0.5756807288502235	0.7686855133296441	1.0017908777671736	1.2458690938795194	1.5028979843142407	1.7803316375084581	2.137741800672053	2.4888301562863715	2.825650418040813	3.158545514643677	3.430375337003143	3.7096377988098297	3.919201203491534	3.990780998362426	4.029303384221626	4.060412321835094	4.0450864541049185	3.964623390733088	3.7943082508845447	3.6029053672823426	3.46051681228273	3.3468213612973976	3.250453307468109	3.215962202815778	3.202532877350386	3.152811860975324	3.043571026523821	2.8721450547773335	2.677134225295223	2.4681928413205987	2.214391459418624	1.937009735357847	1.6566285393937792	1.3702359817868726	1.1068604481303594	0.8774984968773658	0.6774550570283486	0.5105943334478033	0.3785769295116201	0.274312260716762	0.19564413913124365	0.13679488421270805	0.09668527310095723	0.0685295227283657	0.04779060728412212	0.03527117054814361	0.0283318578686071	0.022544017278403147	0.017632198591456122	0.015287485327197568	0.013842500744505729	0.012610877166601982	0.011487627432400123	0.010555160818881795	0.009714134635986934	0.009013091334540346	0.008507346730598202	0.008236412121343484	0.008376395002791756	0.009133883014499744	0.011504560845478542	0.05498843673665584
B_3_14_1	0.005374840913260916	0.00484298002079787	0.003984270694420308	0.003464124799588607	0.0029264064083098884	0.002447263005187893	0.0021333010686678568	0.0017841941392537871	0.0014772612013125579	0.0011890722595814798	0.000948914808138915	0.0008551948270881578	0.0007731898436687455	0.0006443248697239546	0.0006056653775405173	0.0005916073803829037	0.000599807878724845	0.0006607258664078371	0.0006794698626179885	0.0007310158521959049	0.000787247840826359	0.00091611281477115	0.0012066447560284967	0.0014936621979964402	0.001893143617225292	0.003477011296983086	0.004984731492137139	0.006169117752666081	0.009858170506776504	0.018908006176990233	0.03095102374201251	0.047825306330201316	0.07094719715518621	0.1092774979051827	0.17656492980033686	0.28031294882352487	0.39865902639513146	0.5296280139145119	0.696106330754261	0.8852121655189522	1.0950980630821225	1.3823298895067198	1.6719574329469264	1.8983591341707666	2.1429823427104	2.4855897914386	2.7994966674697688	3.054379870934934	3.3378851566130003	3.5634597790040674	3.8032704665167443	3.9389512260834514	3.9769980238907694	4.0328668475946525	4.073003600979401	4.081330621295762	3.9653087992542133	3.7588050215072126	3.5742211758282205	3.4326618304501046	3.296288714523385	3.2021399645593203	3.1328562970677853	3.0637050090494844	2.958423496836353	2.783895805124107	2.552125120485822	2.311251882687982	2.070881218288527	1.8251896019649143	1.5859728648321465	1.3254477185077258	1.082626276603793	0.8731140874650626	0.6826001099850838	0.5214169720747024	0.3925519981299115	0.2855448667656834	0.20176506120512228	0.14407806986885507	0.10166040644528243	0.06977921189134115	0.04722784145100274	0.03141493764821376	0.020728516808901188	0.01508305945035621	0.010700478836470184	0.007423793998983091	0.005720433343385583	0.004328691624781841	0.003247397343408731	0.002437891007082817	0.0018720566214888716	0.0014807757006019611	0.0011269827721353534	0.0007860763410632247	0.0006068368773036517	0.0005728633841727524	0.0005517763884363321	0.0003877664215975072	0.0001394084718130011
B_3_14_2	0.0022244624155275633	0.0017134689417815055	0.0010747270995989334	0.0008614224844113589	0.0007383621294954504	0.0006914819942893901	0.0006258498050009056	0.0006434298557031783	0.0006938260010496931	0.0006668699233062085	0.0007114060517519657	0.0007360181227351474	0.0007160940652725718	0.0007817262545610562	0.0009071306162372677	0.0009504947413028735	0.0010548030421363578	0.0012036474714155992	0.0013267078263315077	0.0015740005395434762	0.0017896491614913534	0.002059209938926201	0.002467067115218926	0.0027506919332155907	0.0031140129810625582	0.0037820549077489185	0.004518073030484066	0.005654916309231029	0.0074129213794582914	0.010326521782514942	0.014872722894122644	0.022068823648252908	0.034385407170265114	0.05588580917914454	0.0923245662714351	0.1411678071392492	0.2077469751588961	0.3000258332985053	0.4280941586578011	0.5919144471286186	0.7891567559912167	1.0290494398609085	1.2922227988739299	1.5651530860267124	1.860987835237796	2.2458831213065924	2.6118927449076277	2.980558128168086	3.364077482268585	3.6617405567527053	3.952383330989717	4.153712415638903	4.220349011824178	4.2833324734735205	4.355071972375974	4.3632338039153495	4.283054708672425	4.074052517893386	3.823494603264315	3.630249997931414	3.4508619885620444	3.2650596046931044	3.1533512745173438	3.0926766595269	2.982296209180851	2.806649234600924	2.581710141858586	2.3476411427848674	2.1154239090517875	1.8568963714376872	1.6042311947311043	1.3623812652165592	1.1223643489885715	0.9077693580794503	0.7165300505299881	0.5492968882161694	0.4096866735691415	0.3006387910663245	0.21768673582596107	0.15585418149592778	0.10947097572305167	0.07747762745167577	0.05544279190144726	0.039338293454785386	0.02926726840914347	0.023294739183891387	0.01887159842719959	0.01490085097524628	0.01260020834000887	0.011066055915390545	0.010069853042261762	0.00922952661869313	0.008372792147802377	0.007523089697192533	0.006590175006591933	0.006081525539606178	0.005761568616824817	0.005597488143603605	0.005785008684427846	0.006927711980075568	0.045410442967350355
B_3_15_1	0.005938969883132129	0.005653035170499162	0.005045159151790561	0.004237128834238882	0.003461928057767284	0.002880527475413586	0.0022980678756056917	0.0017876214626831373	0.0013862538475427882	0.0011024371698182143	0.0008768664520744299	0.0007307220433953582	0.0007021285721320616	0.0006957744674068846	0.000736017130666339	0.000765669619383832	0.0007709647066548127	0.000815443439731052	0.0009499386564139656	0.0011024371698182143	0.0012464635435888937	0.001476270331149463	0.0017187853281603863	0.0020989725942168113	0.0027830978696275384	0.004598253786119776	0.0059357928307695405	0.006814777317752363	0.01014538721119932	0.01660115761197918	0.02545348451160498	0.04056884063534693	0.06202029818754458	0.09525226590022044	0.15203572277676494	0.24160318298286032	0.3467498489576356	0.4579170291595161	0.6007350640149576	0.7795914628366947	0.9835338671134308	1.25159342413702	1.5270152705021809	1.767344455487643	2.0300591514199042	2.387003102391632	2.745549346771559	3.0915769458254325	3.520449362286165	3.8718917175833436	4.1307441768601505	4.216687679337987	4.184561325847492	4.188421444468037	4.2038523877931295	4.200937971759182	4.082287774225951	3.859770203802614	3.6421347038431215	3.47143909352342	3.3215976549117494	3.231747437045384	3.166681404659571	3.072911763195225	2.9346644476720942	2.7370560267889057	2.4866661759885793	2.21885125199691	1.9660256610519327	1.7222747906719622	1.4828351803480249	1.2368402519826132	1.0098673951294728	0.8107128087631575	0.628410367145466	0.47760945872029387	0.35937651406401655	0.2617128654205914	0.18630976366436983	0.13219079470258288	0.09305480468276338	0.06465407459613046	0.042885970825128156	0.02831600869029723	0.01938425548160672	0.014029863233190878	0.00959575715247151	0.006614623018909286	0.0051563559844811585	0.0039850826801401925	0.0031018621233405855	0.00240926470829629	0.0018437493877555345	0.0013936669697221615	0.0011162043967227646	0.0009224042026048652	0.0008599221728072911	0.0008366237888149754	0.0007243679386701811	0.00047549883693408094	0.00016097065303781805
B_3_15_2	0.001633757524383116	0.0015225094439290127	0.001315905865942821	0.0012004197633761805	0.0011336709151037185	0.001055267506021779	0.0009630905250740936	0.0009037582154985718	0.0009016392044423033	0.0008921036546890944	0.0010870526718658087	0.001266109106120508	0.0011813486638697628	0.001179229652813494	0.0012078363020731207	0.001235383445804613	0.001336036470977373	0.0014462250459033419	0.0015966748308984147	0.0018742652792696057	0.002293829468410795	0.0026635968977296713	0.0030248882828234733	0.0035821881906221236	0.004179749308489879	0.00479850053692032	0.005865422603751576	0.007340254298914544	0.009386159473741908	0.01254560495863844	0.016946790922508392	0.023193635516388318	0.03464265225340774	0.05419688628065469	0.0865510065932923	0.13082880211955353	0.19049697494749382	0.27326130878323407	0.394840627642175	0.5493737469426776	0.7335772590530536	0.9588376698841624	1.2153280656625585	1.4835111644494448	1.777646851147981	2.1663370491993366	2.5884874913347016	3.0492028751886275	3.4512597949829256	3.7391857197810663	4.047316415000729	4.281843261180901	4.388779154135498	4.467897729448928	4.535273804994045	4.532128133081014	4.435935626181699	4.196847608702909	3.8991858876067425	3.665526776454113	3.450450332759431	3.2407021423657367	3.1227823556009717	3.0469524854468704	2.9147781113065863	2.7284280409962105	2.505090632698665	2.266701888868444	2.0212102199776103	1.7650821750898362	1.5211140751484598	1.285726910479443	1.0579756021516904	0.8567786808755682	0.6742746156323196	0.5171584218542256	0.38916909455007204	0.28832747739330405	0.21043580948145352	0.15158663442676107	0.10757901281017408	0.07703240892853361	0.05673334251500824	0.041244431199212665	0.030892002683812262	0.02516219678766188	0.0204791823533082	0.016450942335341532	0.014152874844818199	0.012595401718460754	0.01128373387463047	0.010109801749457647	0.008993082922804077	0.008124288389733938	0.007518251227641109	0.007097627532971785	0.006752228730799999	0.006679122849358731	0.0073900510587368564	0.009994315646891006	0.04995674515706115
B_3_16_1	0.007079578534200568	0.005956330113178894	0.004604360531799929	0.004052316265178404	0.0034344098843178666	0.0028284784333189685	0.0023626536617012382	0.002057292950229461	0.0017136124632004418	0.0014238191605487947	0.0012418002266518925	0.0011052860262292157	0.0009771542767096858	0.0008538124991348113	0.000813097737605241	0.0007675930041310155	0.0007987278217712752	0.0008550099921209752	0.0008873423027473986	0.0010202640242115838	0.00114719828074495	0.001365142004226767	0.0016214055032658268	0.00185371914258161	0.0023458887598949442	0.00400441654573185	0.005387520944751074	0.006422154884796624	0.010066126041693161	0.018891649349720593	0.030473801511897165	0.04705428939832156	0.07010123941003066	0.10730854398312704	0.172565924264125	0.2730391782822289	0.38494489783923885	0.5163721480566916	0.6854725276188585	0.8838420307488416	1.0995153075288924	1.3663227323111247	1.6423616305236939	1.8727568860756425	2.115994056411212	2.450955597007973	2.77609769511819	3.0485572867951154	3.3384667462664206	3.5674250102349725	3.8050279760706416	3.9526369490101256	4.010033985329945	4.077734251302716	4.146153013067187	4.175667622697167	4.052887469332803	3.8271792013287	3.629481491763955	3.4765927722484733	3.3250392574125653	3.243694756355443	3.2057485986098833	3.13159624042766	2.9752479636751517	2.7611649575807267	2.525439660747363	2.261493046709076	2.0005689049678668	1.75834840617755	1.5130192155951523	1.2592848217428705	1.033240058209655	0.8355327687010204	0.6538910450947598	0.4986324869596606	0.3734465701860938	0.2745875367133387	0.1982713087051178	0.14227294419313857	0.10120492223265	0.06984497591099159	0.0464902702018384	0.030809099548023036	0.020868710269877078	0.015378204928315913	0.010696007352415337	0.007289139806779238	0.0056749192614303934	0.004603163038813765	0.0036343912130072267	0.0027913561507478895	0.002138722473288602	0.001626195475210482	0.001293292425056937	0.0010549913208103348	0.0008897372887197263	0.0008286651464253709	0.0007675930041310155	0.00048139218043785994	0.00015327910222897033
B_3_16_2	0.0032415446326735167	0.0024688926415151954	0.001538116521933775	0.0012182745348961444	0.0009655155114319492	0.0008984325478585137	0.0009104116484966271	0.0009032241881137589	0.0008624952459441729	0.0008804638969013433	0.0009727029718148173	0.0010038486334739125	0.001067337866855914	0.0011667644021522562	0.0012182745348961444	0.001268586757576221	0.0013955652243402244	0.001553689352763323	0.001667490808825401	0.0019334268429915212	0.002345507904942626	0.002689308093256484	0.002897744444359659	0.00326190910375831	0.00369675045692183	0.004259768186913165	0.0051378362636868855	0.006128507886458873	0.007760061393369934	0.011049522428595906	0.015859131334798483	0.02249675099837718	0.03465194441587097	0.05636166850232408	0.0918102231106296	0.14037948664786085	0.20751635617416803	0.3009988617338783	0.43024497224867636	0.5979344125313084	0.7948265043495335	1.0290059427240146	1.2978792523666	1.5852099602723908	1.880367812535125	2.2489407809686015	2.6052195984171824	2.9723586685042767	3.3516217863472058	3.6462250062503956	3.936776894317775	4.146259020906657	4.232034173115805	4.332931741970508	4.456370384495948	4.478616772290989	4.382242511837238	4.1567886503675595	3.9000501696713825	3.691534756503996	3.479297436768347	3.277025530853545	3.175986608611313	3.1096319743566747	2.970718729626919	2.776226051666508	2.542978587321672	2.2839173590117654	2.021553492655931	1.76692572949219	1.5255839868461807	1.292235898055985	1.0673354710357863	0.8677480815739858	0.6834364412459074	0.5226876918729984	0.3917189866864395	0.2903158997848086	0.21268054645925877	0.1524711908319726	0.10671581803463423	0.07602775801991504	0.05548958997586942	0.039235148320013194	0.028552186370943564	0.022731541370884206	0.017956671856532158	0.013901746290530733	0.012052173152006006	0.010781190574302163	0.009482656065130659	0.008502765632932972	0.007645062027244044	0.006946680460042027	0.006284236194754349	0.0057200205546992025	0.005515177933787462	0.005487626002319801	0.005874550952930867	0.0074749587981828335	0.037270575815362576
B_3_17_1	0.007755228840313191	0.0067065352506563	0.005284783802338149	0.004442669482949706	0.0037731096128443215	0.003237218682324403	0.0025749498452873163	0.002104678212382082	0.0018093913731160047	0.0015821541758207105	0.0013464107732790685	0.0011301101255862217	0.0010268204904519973	0.0009393280936324188	0.000906518444825077	0.0009296067162080212	0.0009818591198641582	0.0010742122053959357	0.001125249436874023	0.0012625638929936393	0.001511674189493828	0.0017486327642135195	0.002003818921603957	0.0023635098863066684	0.002779098771199666	0.004069611624288448	0.00528235345798205	0.0062508456838876614	0.009559759524716997	0.01627966166933184	0.02584549705493909	0.04294296960009838	0.06413192686875102	0.09603991791998007	0.15469627895443913	0.24684764590466013	0.35482298495744435	0.47821642860532315	0.6379763300256954	0.8376242581905492	1.0405993277789027	1.2851879686045686	1.5531249276592813	1.7787082756202495	2.0263044675865887	2.373010102394661	2.7203415508744286	3.0142661821289125	3.308844576015187	3.5514537013628096	3.806057791279961	3.9652745107367453	4.036560156217674	4.109438892424027	4.186283950619534	4.234782687417676	4.10408484380754	3.8688785473685963	3.6672450278648094	3.5064789638810123	3.369183950516245	3.3099625344189927	3.28568947016245	3.2179059508986594	3.0478438197527815	2.825107620204984	2.5959978425833152	2.3079655812201945	2.0253055960562314	1.7776693034080173	1.5169419608856733	1.2479599537578379	1.0201176007178752	0.8315872828099982	0.6505703744790026	0.4930160105617905	0.36966145242360926	0.270022194512246	0.19411403406601532	0.138824915136932	0.09758075624174709	0.06854057153071533	0.047046606045372225	0.03153493319256779	0.021524344789794352	0.015648987308924046	0.010953562012940003	0.007548649570044742	0.005876572653048354	0.004717298395188939	0.003654022739395451	0.00272198567883133	0.002076729252286939	0.001690304499667134	0.0013075252635814782	0.0009782136033300091	0.0008919363786884804	0.0008433294915664925	0.0008032288096908522	0.0005310302418077193	0.00016890893274890841
B_3_17_2	0.00349624429693384	0.002637986830440345	0.0015475378963827461	0.0012168777959773206	0.001088017609789912	0.0010515477457746075	0.0009846863284132164	0.0009239032217210426	0.0009700983828070947	0.001039391124436173	0.00107342966418379	0.0011512320407497728	0.0012071524989065727	0.0012497006735910944	0.00135303195496779	0.0014235403587307116	0.0015426752478473725	0.0018648257133158938	0.0022234460427997195	0.002464147145300728	0.0026902603021956148	0.002995391497790327	0.0034622057571862225	0.003913216408842153	0.0044262258293241	0.005131309866953316	0.005899608335542394	0.006811354935925002	0.008195994106372723	0.011069819390778703	0.01566745358097473	0.022273361616280185	0.03403003011268045	0.055216589781304566	0.09032004955816882	0.13638148780949816	0.20116169159774935	0.29183428317473276	0.4149139959157156	0.5737742922421135	0.762244471162537	0.9897860310646899	1.246869396481373	1.5261434584892348	1.8189441930603734	2.182690969762617	2.5481202228581	2.9117417863605577	3.279417583079384	3.582197688107243	3.8923933321515474	4.120095359455368	4.22268873391682	4.341722723076372	4.488067777734852	4.534633715771726	4.434646720925234	4.201877813847553	3.958475510085145	3.738038279693174	3.515326545448781	3.33550458694852	3.252760543808464	3.186310020248312	3.0352129423086383	2.833132210137703	2.583626066801266	2.303282222115622	2.034338856921162	1.7715734866908943	1.5159866013609726	1.2761680695691346	1.0522540454743707	0.8620807239044326	0.6809276153676129	0.5175535655382542	0.38828491687387423	0.2881350233014471	0.2098986553536824	0.15050140349409014	0.10651145351883008	0.07669004571351574	0.05567246308149587	0.03911514481854772	0.028767428735272042	0.023513336992800532	0.019144247283767075	0.01486268524837035	0.012766883729624198	0.011512320407497728	0.010300305260055782	0.009320481580177939	0.008304188036284792	0.007552908837569523	0.006962097040521593	0.006329952730922985	0.006044272129469768	0.006013880576123681	0.006280110583435403	0.007515223311420375	0.042488607239963366
B_3_18_1	0.008382477870145408	0.00736964894413015	0.005838027730825462	0.004875786434483654	0.004168635951601588	0.0035777293837138337	0.0029749831578173994	0.0024927861771002523	0.0020514898331403628	0.0017113687485273753	0.0015090182298335725	0.0013690949988219001	0.0013012860484085513	0.0012582327465588063	0.0012044161192466245	0.0012119504470703298	0.0012722250696599734	0.0014498199397901727	0.0016747734419550917	0.0019503145737934616	0.002212939715076908	0.002362549939004773	0.002560595127513601	0.0028878002215716654	0.0033172569075228748	0.004588405644636605	0.005694875502175058	0.006477369263294179	0.009568596336105892	0.01750116720192146	0.026987962264512833	0.04154535995245796	0.06186006043026027	0.09174120457907599	0.14489588737531778	0.2302436766297066	0.3323467346314701	0.4602839264081731	0.6253858046741226	0.8262714347724879	1.0153410861781906	1.227297872847218	1.4883806295918969	1.7124138674297777	1.9382973209146515	2.2698486457944473	2.608835275903694	2.8853989236609956	3.1683968873797417	3.3942555852160514	3.6434846916289496	3.8199860078921657	3.9092807085936294	4.014026162996421	4.106386258789587	4.174390025393806	4.070137531297195	3.845378845323145	3.673133347947777	3.5392225105394215	3.4132926789614624	3.375990221906297	3.3830175971007215	3.352739286242342	3.206034083856789	2.9888603133361187	2.779310206240492	2.4770243632930606	2.1642442780197535	1.913620244626924	1.6142297362288875	1.3083736982255658	1.0786628062062498	0.8868958654396605	0.69131547846173	0.5205262590214292	0.3929012036831368	0.28843774840746106	0.20732209872490218	0.14874592889323127	0.10545691021585861	0.07356625320320602	0.049924608824964634	0.033371690596283816	0.02242646493353232	0.016248316118093874	0.011533979565546764	0.008196272339645259	0.0064375449590831635	0.004831656800087665	0.003649843664312157	0.002827525598982022	0.0021472834297560466	0.001651094125937732	0.0012485457536426134	0.001033279244393887	0.00094824897324064	0.0009417909779631783	0.0009084246690296256	0.0006178148815438449	0.00021849550688745733
B_3_18_2	0.0029311105881104334	0.002322705928932478	0.00150755136787458	0.0012081947391109134	0.0010606700695403295	0.0009809852115241018	0.0009486805393553608	0.0009906766131747241	0.001004675304447845	0.0009992911924197215	0.0010886674520865717	0.0011715827773196735	0.0012200397855727852	0.001299724643589013	0.0013955618376896113	0.0015840057586739337	0.001873670985786978	0.0020976500461569155	0.0023323973305831003	0.002754511713587983	0.00312063133150038	0.00348244365979028	0.00393147860293578	0.00441497186306127	0.005034144746295472	0.005579016883541571	0.006166961917012657	0.007157638530187382	0.008723338307965693	0.011665217120132375	0.015980044499470547	0.021868109413426408	0.03290123178145708	0.05330593954563953	0.08347311923921549	0.12450866747276157	0.18622674365114125	0.2721916299369723	0.3875828421013095	0.543523955594256	0.7298282304586022	0.9449030463564292	1.1958543543424542	1.479180327953586	1.7554541916302815	2.090576399774367	2.4439410562921404	2.789402913175034	3.128495365528658	3.4125955744494334	3.7127964319791102	3.9626644566250766	4.097757211522723	4.246720515827222	4.42621173533118	4.491280882835865	4.404139029660685	4.1868018098886415	3.9920692460554705	3.7966044429864745	3.5638266667401775	3.4001711975333357	3.352265522351904	3.31320594323268	3.1794796759677704	2.984112863737687	2.733396303036088	2.4441338075027472	2.1570723369665035	1.8796548878950345	1.6022255937771037	1.347775689795204	1.1169265024773807	0.9143331350831497	0.7195187327471514	0.5470473185054601	0.4119534867854077	0.30549559329813303	0.22400167364045573	0.16113785842249137	0.11298236044295477	0.08164467479446476	0.060438811160497534	0.04279615286674245	0.031498132186928096	0.025206258870862974	0.01983399188920135	0.015694686561980004	0.01380594006251428	0.01222301112624597	0.010801605550821367	0.009830311740947886	0.008839635127773162	0.007888800943606552	0.007228708808958611	0.0067333705023712494	0.006309102474555117	0.006187421542719526	0.006575077608744419	0.008748105223295062	0.048111348260905976
B_3_19_1	0.006680634145181344	0.005244873087596565	0.00356675850111001	0.0030453312116546687	0.0024908557137127215	0.0020771411037692816	0.001784603258276731	0.0014455531193585866	0.0012105436367871652	0.0010404065634672301	0.0008262052121651533	0.000712372494044621	0.000680548293279741	0.0006829963087231934	0.0007601087951919411	0.0008433413202693194	0.0010098063704240762	0.0012741920383169253	0.0016034501154612603	0.002105293281368983	0.00278706558237045	0.003452925782989478	0.004160402246147194	0.005269353242031089	0.006750402585319734	0.008723503032742292	0.01078595604385086	0.013311083973771915	0.018134898405094683	0.026729880627055728	0.03770310985233069	0.05081223255201779	0.06876230579113182	0.09827557997739282	0.14757861100852226	0.2222063618021658	0.3132921204221392	0.4208836231695898	0.5609872190215305	0.723435075833582	0.9144537208861655	1.1654634323959912	1.4359654668743056	1.6905505049392935	1.9491074480612824	2.2745307090134497	2.6133384944026923	2.907815168126457	3.1776121741570575	3.4175482878084265	3.689271881993024	3.8621519566173474	3.9236069363097745	3.9253621633827294	3.9019934079595338	3.8968684876286663	3.783272002998427	3.6001983920675684	3.457521931984559	3.3472951406122324	3.2454246499561292	3.195842545164447	3.1866465751511184	3.1766501040877806	3.125835423520319	3.0046305068918304	2.8231799301999807	2.623749904083695	2.429300365387113	2.203086602304016	1.9326469922195093	1.6373624733994052	1.3516227667933216	1.0898209792010367	0.8583378628759082	0.6623938107510987	0.49962159189278976	0.36586570008572095	0.25888497719141174	0.18433923491512383	0.1319064161395406	0.09112737488251209	0.060800135561303204	0.040473039326596974	0.02746428526009142	0.01984483719234612	0.014055280668581416	0.009792061773809225	0.007386886600617332	0.005565563110688817	0.004329315311745403	0.003417429559059419	0.002778497528318367	0.002159149621124934	0.0015642818683660235	0.0012056476059002607	0.00100858236270235	0.0010024623240937193	0.0009938942700416363	0.0006315879844106949	0.00019584123547618446
B_3_19_2	0.003301783259336729	0.0025792119970931573	0.0016312964767939626	0.0013398185777872334	0.0011622375048629659	0.0010299702229607526	0.0010042515848131001	0.0009699600672828966	0.0009540390055724451	0.0009650612790642962	0.0010177232524142515	0.0010691605287095566	0.0011193731079502116	0.0012687861486175263	0.001434120250995293	0.001616600112138161	0.0018407196731391334	0.00210402953988891	0.002577987300038507	0.003122977489357811	0.0036961357109340683	0.004535053193369402	0.005541754172291803	0.006629285156821111	0.008079326469526854	0.010021695998201949	0.012324126460944178	0.014931506490294287	0.01948615483653809	0.02780062314055777	0.03589097188357648	0.043111785717793595	0.05484438350134177	0.07887049031946787	0.1208886215674589	0.17165476387681577	0.23623916305378995	0.3318243187751227	0.46786244290860357	0.6314329815276739	0.8373363985377804	1.0789911719672332	1.32659919777934	1.5878148325656645	1.869147341171672	2.219298026672579	2.564892839130188	2.8921000500092795	3.206349966050173	3.4560534485227863	3.71161955579601	3.9038602524644395	3.9556049277204615	3.982190651382807	4.006330655027015	3.9691439536596187	3.86491856021773	3.6941112867027317	3.5104655139638368	3.369609431617362	3.270579203081299	3.1863506631477363	3.14408881718587	3.136296069827131	3.09861826494082	2.998081659027537	2.8388036835850157	2.649880691237633	2.4441781245444894	2.2022404460954124	1.9380034836752658	1.663299035529025	1.379128903847393	1.1171919224958797	0.8882213364614382	0.6860618183473972	0.5187437067410976	0.38498106973515656	0.2784238531012134	0.19871322060225557	0.13975875378550798	0.09932048173801558	0.0701922869902171	0.04963819632202409	0.03669559784848161	0.028848963819338276	0.022828353098678277	0.018017743068012595	0.015565899564603053	0.014185665984012365	0.012894835288411136	0.011666464142597062	0.01062669634319911	0.009455885958953593	0.008473678921124194	0.007879700849618886	0.00751963991555175	0.007591897041776107	0.008642687114665912	0.012095108111724606	0.062002737785771735
B_3_20_1	0.00679821026605333	0.005952149431880234	0.004653865366392535	0.003849205250579228	0.0032154557926101714	0.002676184897051912	0.0021793762767344607	0.0018354318472839175	0.0015626117288617275	0.001267498915938113	0.0010466950846859126	0.0008524301754592168	0.0007367204754280155	0.0006560421524704806	0.0006040258653004911	0.0006231338891588546	0.0006847041882580259	0.0007579516130484193	0.0008343837084818734	0.001055187539734074	0.0013789623884452335	0.0016082586747455955	0.001986172924388785	0.0024787353171821557	0.0030158830989783746	0.004642188240701313	0.006008411946574305	0.0070094600853763496	0.010461643062454024	0.01784689428371152	0.027166302142187817	0.04093044866149567	0.06205861526444061	0.09469299690076345	0.14838123615835982	0.2332134311913267	0.33252420052452797	0.44381570081692323	0.5922054294303312	0.7700448690370015	0.9729328048082242	1.2370173716564992	1.5060498551272092	1.7296678736709945	1.9686837747739776	2.291343988760066	2.6164489682431435	2.910506593627024	3.199511208257248	3.446326367765087	3.725030695978772	3.9073244282582027	3.9861184877519267	4.040188887486691	4.07742936442976	4.0984704833684615	3.9852235953012265	3.7850808456243215	3.6160586974714053	3.4791327216161343	3.3506503691924983	3.282872085453121	3.247805677002381	3.190421096685072	3.0765372744892256	2.9069312700517482	2.6914437156596964	2.4457516833319772	2.20408825936773	1.9629641062990408	1.714757245720185	1.4475113624802316	1.1929309143877305	0.9680071808802905	0.7621161006926616	0.584105750428147	0.4412541640630214	0.32494680750780586	0.23184402281481065	0.164580594162728	0.11720543367655872	0.0818481586404191	0.05489098320379226	0.037067443171463176	0.02515677496641659	0.018145191767278197	0.012954178619089441	0.009023233488671659	0.006899058169750249	0.005376785602367289	0.0041220253690014185	0.0032483640559217973	0.002539244059400307	0.0019054946014312505	0.0013895779572554356	0.0011666510122411947	0.0010530644259720337	0.0009914941268728624	0.0009097542470343073	0.0005467017937254005	0.0001825877835354736
