Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_2_8_2	0.36892818860353127	0.0	0.0	0.0	0.009511450104386287	0.0	0.0	0.0	0.0	0.0	5.181939582885474e-07	7.461992999355081e-05	5.181939582885474e-07	0.0	0.0002808611253923927	0.000202613837690822	5.181939582885474e-07	0.0	0.000350299115803058	0.0017204039415179772	0.0	0.00022282340206407537	0.00016012193311116114	0.0002673880824768904	0.001018769321995284	0.0012789026890561348	0.0001150390587400575	0.0006757249216082657	0.00010882073124059495	2.124595228983044e-05	9.120213665878433e-05	0.0001279939076972712	0.00010001143394968965	0.0010597066447000792	5.855591728660584e-05	5.4928559578586016e-05	0.0004254372397548974	0.0
B_2_9_1	0.012714601816117874	0.13926314899335704	0.033626086254003415	0.0	0.001333827766777411	0.0	0.0	0.0	0.0	4.2451885700970645e-05	5.240973543329709e-07	0.0	5.240973543329709e-07	8.385557669327534e-06	0.0	0.0	0.0009501885034056764	0.0	0.0005115190178289796	2.934945184264637e-05	0.0	3.1445841259978254e-06	3.1445841259978254e-06	9.119293965393694e-05	0.0	0.00011268093118158874	4.192778834663767e-06	1.100604444099239e-05	0.0001153014179532536	0.00010167488674059637	1.9391602110319927e-05	0.0	4.7692859244300355e-05	0.0	0.0	0.0002306028359065072	0.0	0.0015958764439438964
B_2_9_2	0.36903791108001816	0.0	0.0	0.0	0.009394445076418505	0.0	0.0	0.0	0.0	0.0	1.5722920629989127e-06	6.236758516562354e-05	5.240973543329709e-07	0.0	0.0002610004824578195	0.0001928678263945333	0.0	0.0	0.00032494035968644194	0.001680780215345838	0.0	0.00018500636607953874	0.00014569906450456592	0.0002510426327254931	0.0010198934515319616	0.0012856108101787778	0.0001027230814492623	0.0006420192590578894	8.542786875627427e-05	9.433752377993477e-06	0.00010534356822092715	0.00011477732059892064	8.175918727594347e-05	0.0010576284610439354	4.926515130729927e-05	4.612056718130144e-05	0.00039307301574972826	0.0
B_3_10_1	0.012683706474965944	0.15501988054401183	0.033459537076379754	0.0	0.0012119474412075947	0.0	0.0	0.0	0.0	4.4332519227071164e-05	0.0	0.0	1.1514940058979522e-06	8.636205044234643e-06	0.0	0.0	0.0010110117371784021	1.1514940058979522e-06	0.0005193237966599765	2.6484362135652902e-05	0.0	3.4544820176938572e-06	5.181723026540786e-06	9.327101447773414e-05	5.757470029489761e-07	0.00010421020753376468	9.211952047183618e-06	1.2666434064877476e-05	0.00010996767756325444	0.00010593744854261161	1.3817928070775429e-05	0.0	4.318102522117321e-05	1.7272410088469286e-06	0.0	0.0002199353551265089	0.0	0.0016466364284340718
B_3_10_2	0.36707038046513446	0.0	0.0	0.0	0.00962073241927739	0.0	0.0	0.0	0.0	0.0	5.757470029489761e-07	5.4695965280152736e-05	0.0	0.0	0.00024354098224741694	0.000193450992990856	0.0	0.0	0.0003166608516219369	0.001661030103507796	0.0	0.0001859662819525193	0.00012781583465467272	0.0002360562712090802	0.0009937393270899328	0.001250522490405176	9.499825548658107e-05	0.0006442608962999043	8.118032741580564e-05	1.3817928070775429e-05	9.269526747478515e-05	0.00010248296652491774	8.233182142170359e-05	0.0010323143762875143	5.0089989256560926e-05	4.318102522117321e-05	0.0003874777329846609	0.0
B_3_11_1	0.0021180752593680597	0.06076602354277406	0.0	0.0021573938477179107	1.709503841297869e-06	0.002832647865030569	0.0	0.0	0.0008444948976011473	2.3933053778170166e-06	0.00021197847632093577	0.002113630549380685	0.010704229252670736	0.0018247244002013452	0.017394885386742335	0.03948475212322514	0.02088124752068521	0.006680057210255552	7.863717669970197e-06	0.019590572120505318	4.444709987374459e-06	0.0	1.709503841297869e-05	1.709503841297869e-06	1.2992229193863804e-05	5.949073367716584e-05	8.957800128400833e-05	2.3933053778170166e-06	8.205618438229772e-06	0.0	1.43598322669021e-05	9.77836197222381e-05	2.8377763765544624e-05	0.00010804064277002532	1.6411236876459544e-05	0.0	1.709503841297869e-05	0.0
B_3_11_2	0.03630815208532544	0.019170376076314305	0.0	0.0	0.0	4.444709987374459e-05	0.0	5.6413626762829676e-05	0.0	9.846742125875725e-05	3.65833822037744e-05	1.6411236876459544e-05	0.00010120262740483385	9.333890973486365e-05	3.419007682595738e-07	1.43598322669021e-05	3.419007682595738e-07	0.0	2.7352061460765906e-06	2.4958756082948888e-05	3.077106914336164e-06	2.701016069250633e-05	2.1197847632093574e-05	1.2650328425604232e-05	1.3676030730382953e-06	6.393544366454029e-05	3.419007682595738e-07	9.573221511268066e-06	1.983024455905528e-05	7.82952759314424e-05	5.572982522631053e-05	1.709503841297869e-05	4.376329833722545e-05	8.581709283315303e-05	6.838015365191476e-07	1.6411236876459544e-05	0.0	1.709503841297869e-05
B_3_12_1	0.0256767694936595	0.005396168720208651	0.09726594118176095	0.0	0.0002223421370826713	0.0011691698893785412	2.4982262593558573e-06	0.0	0.0	0.0	0.000192363421970401	7.994324029938743e-06	1.8986519571104515e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2990776548650459e-05	3.397587712723966e-05	0.0	2.2983681586073886e-05	0.0	7.494678778067572e-06	1.798722906736217e-05	0.0	2.4982262593558574e-05	0.0	0.0	0.0	0.0	1.4989357556135142e-06	4.996452518711715e-07	0.0	1.1991486044908113e-05	0.0	0.0
B_3_12_2	0.030116117556534858	0.0017487583815491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4975167630982007e-06	0.0	0.0	0.0	2.4982262593558573e-06	0.0	0.0	0.0	0.00013590350850895864	1.1991486044908113e-05	0.0	2.9978715112270284e-06	4.896523468337481e-05	0.0	0.0	2.7980134104785605e-05	3.1977296119754974e-05	1.3490421800521629e-05	0.0	0.0	0.0	5.995743022454057e-06	2.1984391082331546e-05	3.997162014969372e-06	0.06221382818199078	0.0
B_3_13_1	0.026722136294088563	0.0051340984772444455	0.09845508319417293	0.0	0.00021890441859020272	0.0011983324357876047	0.0	0.0	0.0	0.0	0.00018821266505590628	9.026986333616608e-06	1.2186431550382421e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4443178133786573e-05	2.52755617341265e-05	0.0	2.52755617341265e-05	0.0	5.416191800169965e-06	1.8053972667233216e-05	0.0	1.6699924717190723e-05	0.0	0.0	0.0	0.0	4.513493166808304e-06	9.026986333616608e-07	0.0	9.026986333616608e-06	0.0	0.0
B_3_13_2	0.030766226171548804	0.0017873432940560883	0.0	0.0	0.0	0.0	0.0	6.770239750212457e-06	0.0	0.0	0.0	9.026986333616608e-07	1.3540479500424911e-06	0.0	0.0	0.0	7.672938383574116e-06	0.0	0.0	0.0	0.0001381128909043341	1.128373291702076e-05	0.0	2.256746583404152e-06	4.4232233034721375e-05	0.0	0.0	2.7532308317530652e-05	2.5726911050807333e-05	1.083238360033993e-05	4.513493166808304e-07	0.0	0.0	2.7080959000849823e-06	1.985936993395654e-05	8.124287700254947e-06	0.06401983842732566	0.0
B_3_14_1	0.026425051998986766	0.005367954790714549	0.09835236590791528	0.0	0.00024367843659289093	0.001194961564061292	0.0	0.0	0.0	0.0	0.000197285811164629	1.2652534207707799e-05	1.593282085415056e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3589758963834301e-05	3.3740091220554126e-05	0.0	2.905396743992161e-05	0.0	7.497798049012028e-06	2.436784365928909e-05	0.0	2.2962006525099337e-05	0.0	0.0	0.0	0.0	3.748899024506014e-06	9.372247561265035e-07	0.0	9.840859939328287e-06	0.0	0.0
B_3_14_2	0.03034030841770524	0.0018416466457885795	0.0	0.0	0.0	0.0	0.0	4.686123780632518e-06	0.0	0.0	0.0	0.0	2.343061890316259e-06	0.0	0.0	0.0	7.497798049012028e-06	0.0	0.0	0.0	0.00014901873622411406	1.4058371341897553e-05	0.0	1.874449512253007e-06	5.0610136830831196e-05	0.0	0.0	3.186564170830112e-05	3.186564170830112e-05	1.2183921829644544e-05	4.6861237806325177e-07	0.0	0.0	5.154736158695769e-06	2.155616939090958e-05	8.435022805138532e-06	0.06438406045924436	0.0
B_3_15_1	0.012844142096879058	0.07359117299042976	0.002994989598447723	0.0	0.0	0.0	0.0	7.201530859068074e-05	0.033925564638145105	0.0005663792210925892	0.002839521255784312	0.0	0.001165800760244432	0.0204146455076088	0.0	0.0	0.0	0.016725343610454455	0.00016860054599465257	0.016059413815721804	0.0	0.0	0.032648351959316264	0.0	0.005554074770190678	8.514751192192253e-05	0.041944681059448555	0.0	0.0	4.786899923968779e-05	0.00036177102080259623	0.0	0.003929917751739678	0.0	0.0	0.00038041027714371355	0.0	0.0
B_3_15_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005155872475630444	0.0	0.0	0.0	0.0	0.0	0.0002232474566311103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00415740140299377	0.0	0.0
B_3_16_1	0.02658527835181621	0.005285919758780034	0.09767335463652405	0.0	0.00025387743290923587	0.001168794219431199	0.0	0.0	0.0	0.0	0.00017196603474418053	1.532844877942556e-05	1.2933378657640318e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4849434755068512e-05	2.3471687193495392e-05	0.0	2.4429715242209493e-05	0.0	3.83211219485639e-06	2.4429715242209493e-05	0.0	1.4370420730711465e-05	0.0	0.0	0.0	0.0	2.874084146142293e-06	0.0	0.0	1.1017322560212123e-05	0.0	0.0
B_3_16_2	0.03087963908017715	0.0018250434328003558	0.0	0.0	0.0	0.0	0.0	4.790140243570488e-06	0.0	0.0	0.0	0.0	2.395070121785244e-06	0.0	0.0	0.0	5.748168292284586e-06	0.0	0.0	0.0	0.00014993138962375628	1.4370420730711465e-05	0.0	1.4370420730711465e-06	5.317055670363242e-05	0.0	0.0	3.065689755885112e-05	2.011858902299605e-05	1.7244504876853757e-05	9.580280487140976e-07	0.0	0.0	3.83211219485639e-06	2.2034645120424247e-05	9.101266462783927e-06	0.06379365072179868	0.0
B_3_17_1	0.026229286987019297	0.005424737634824599	0.09789804297971991	0.0	0.0002551959908855658	0.00121521900421698	0.0	0.0	0.0	0.0	0.00018131067542917343	1.0207839635422632e-05	2.0415679270845264e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4096540448916968e-05	2.3332204880966016e-05	0.0	3.0137431304581107e-05	0.0	7.29131402530188e-06	2.236002967759243e-05	0.0	1.7985241262411302e-05	0.0	0.0	0.0	0.0	3.4026132118075447e-06	1.458262805060376e-06	0.0	1.2152190042169801e-05	0.0	0.0
B_3_17_2	0.030740179930672726	0.0017839414981905266	0.0	0.0	0.0	0.0	0.0	2.4304380084339603e-06	0.0	0.0	0.0	4.860876016867921e-07	9.721752033735842e-07	0.0	0.0	0.0	4.374788415181129e-06	0.0	0.0	0.0	0.00015700629534483383	1.3124365245543386e-05	0.0	4.860876016867921e-07	4.8122672566992406e-05	0.0	0.0	3.1109606507954695e-05	2.138785447421885e-05	1.0207839635422632e-05	0.0	0.0	0.0	2.916525610120752e-06	2.0901766872532058e-05	8.749576830362257e-06	0.06394142138868568	0.0
B_3_18_1	0.02589117958961307	0.005308692846760275	0.09674479178159237	0.0	0.0002798580981666001	0.0012184591043253512	0.0	0.0	0.0	0.0	0.0001980534233179016	9.041569325382464e-06	1.7652587730508622e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3347078527945542e-05	3.099966625845416e-05	0.0	3.099966625845416e-05	0.0	7.319365644357233e-06	2.152754601281539e-05	0.0	2.152754601281539e-05	0.0	0.0	0.0	0.0	2.152754601281539e-06	8.611018405126157e-07	0.0	1.0763773006407695e-05	0.0	0.0
B_3_18_2	0.030582031865805544	0.0018190776380829004	0.0	0.0	0.0	0.0	0.0	6.458263803844618e-06	0.0	0.0	0.0	4.3055092025630783e-07	4.305509202563078e-06	0.0	0.0	0.0	7.319365644357233e-06	0.0	0.0	0.0	0.00017394257178354836	1.7652587730508622e-05	0.0	2.152754601281539e-06	6.11382306763957e-05	0.0	0.0	3.2291319019223086e-05	2.927746257742893e-05	1.6791485889996006e-05	0.0	0.0	0.0	4.736060122819386e-06	2.1096995092559083e-05	1.162487484692031e-05	0.06405779646665373	0.0
B_3_19_1	0.02642475425149913	0.005432326263116228	0.09677815314714319	0.0	0.000237465366165964	0.0012167039895307642	0.0	0.0	0.0	0.0	0.0001948684860495952	8.3235282986008e-06	1.56678179738368e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.5178198662154399e-05	3.1825255259356e-05	0.0	2.83979200775792e-05	0.0	8.3235282986008e-06	1.81159145322488e-05	0.0	2.3012107649072798e-05	0.0	0.0	0.0	0.0	2.9377158700944e-06	1.9584772467296e-06	0.0	1.27301021037424e-05	0.0	0.0
B_3_19_2	0.030356397324308802	0.0018507609981594719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4688579350472e-06	0.0	0.0	0.0	4.896193116824e-06	0.0	0.0	0.0	0.00014688579350472002	1.41989600387896e-05	0.0	1.9584772467296e-06	4.84723118565576e-05	0.0	0.0	3.08460166359912e-05	3.32941131944032e-05	9.792386233648e-06	4.896193116824e-07	0.0	0.0	1.9584772467296e-06	2.05640110906608e-05	8.8131476102832e-06	0.06378515582942466	0.0
B_3_20_1	0.02634872621955801	0.005371658125340997	0.09756884485846647	0.0	0.00023991990836503264	0.0011953531717656051	0.0	0.0	0.0	0.0	0.00017664899447761696	1.019128814293944e-05	1.656084323227659e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.316374718463011e-05	2.929995341095089e-05	0.0	3.142313844072994e-05	0.0	7.64346610720458e-06	1.8684028262055642e-05	0.0	2.250576131565793e-05	0.0	0.0	0.0	0.0	4.2463700595581e-06	2.12318502977905e-06	0.0	1.27391101786743e-05	0.0	0.0
B_3_20_2	0.030389147331227544	0.0019363447471584937	0.0	0.0	0.0	0.0	0.0	6.36955508933715e-06	0.0	0.0	0.0	4.2463700595581004e-07	2.12318502977905e-06	0.0	0.0	0.0	4.6710070655139105e-06	0.0	0.0	0.0	0.0001575403292096055	1.656084323227659e-05	0.0	2.12318502977905e-06	5.562744778021111e-05	0.0	0.0	3.4395597482420613e-05	2.8875316404995083e-05	1.316374718463011e-05	4.2463700595581004e-07	0.0	0.0	5.52028107742553e-06	2.250576131565793e-05	9.342014131027821e-06	0.06403271267610042	0.0
B_3_21_1	0.026681419238830443	0.00544805032876314	0.09853097666845297	0.0	0.00030543471527534215	0.0012466261341978779	0.0	0.0	0.0	0.0	0.00019593071365070098	1.1312396862049709e-05	1.764733910479755e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8552330853761524e-05	3.1222215339257195e-05	0.0	2.7149752468919304e-05	0.0	9.049917489639768e-06	1.8552330853761524e-05	0.0	1.8552330853761524e-05	0.0	0.0	0.0	0.0	3.1674711213739184e-06	4.524958744819884e-07	0.0	1.0407405113085732e-05	0.0	0.0
B_3_21_2	0.03079234425849931	0.00194573226027255	0.0	0.0	0.0	0.0	0.0	1.1312396862049709e-05	0.0	0.0	0.0	0.0	1.3574876234459652e-06	0.0	0.0	0.0	3.1674711213739184e-06	4.524958744819884e-07	0.0	0.0	0.00015384859732387604	1.0859900987567722e-05	0.0	1.3574876234459652e-06	5.2037025565428657e-05	0.0	0.0	3.1222215339257195e-05	3.0317223590293224e-05	1.1312396862049709e-05	4.524958744819884e-07	0.0	0.0	4.524958744819884e-06	1.900482672824351e-05	5.882446368265849e-06	0.06407567830602197	0.0
B_3_22_1	0.026344378171377993	0.005228546554679614	0.09747775768229823	0.0	0.00022299608717780563	0.001247829168675806	0.0	0.0	0.0	0.0	0.0002044921565396473	9.963654959008336e-06	1.8029470878205564e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8503930638158342e-05	3.083988439693057e-05	0.0	2.9890964877025012e-05	0.0	1.0912574478913894e-05	2.37229879976389e-05	0.0	2.1350689197875006e-05	0.0	0.0	0.0	0.0	3.321218319669446e-06	9.489195199055559e-07	0.0	9.014735439102782e-06	0.0	0.0
B_3_22_2	0.030982222324916403	0.001767362605824098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8978390398111119e-06	0.0	0.0	0.0	3.321218319669446e-06	0.0	0.0	0.0	0.00016179077814389728	1.2810413518725005e-05	0.0	4.270137839575002e-06	5.3139493114711134e-05	0.0	0.0	3.036542463697779e-05	2.79931258372139e-05	1.0912574478913894e-05	0.0	0.0	0.0	6.642436639338892e-06	1.9927309918016673e-05	7.5913561592444475e-06	0.06399418350291079	0.0
B_3_23_1	0.026306731209546748	0.005337762440460467	0.0973442300709795	0.0	0.0002547206618370568	0.0011871802274905682	0.0	0.0	0.0	0.0	0.00018740162978012035	1.137145811772575e-05	1.728461633894314e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.682975801423411e-05	3.093036608021404e-05	0.0	2.6381782833123737e-05	0.0	4.5485832470902995e-06	2.319777456016053e-05	0.0	2.319777456016053e-05	0.0	0.0	0.0	0.0	2.72914994825418e-06	1.36457497412709e-06	0.0	1.228117476714381e-05	0.0	0.0
B_3_23_2	0.03050279925498755	0.0018649191313070228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72914994825418e-06	0.0	0.0	0.0	5.003441571799329e-06	0.0	0.0	0.0	0.00015556154705048824	1.637489968952508e-05	0.0	1.36457497412709e-06	5.549271561450166e-05	0.0	0.0	3.365951602846822e-05	3.0475507755505005e-05	1.0461741468307688e-05	0.0	0.0	0.0	5.45829989650836e-06	1.955890796248829e-05	1.0006883143598659e-05	0.06370927639204557	0.0
B_3_24_1	0.026474499854596014	0.005323389867135786	0.09758053249515355	0.0	0.0002928128222260021	0.0011712512889040085	0.0	0.0	0.0	0.0	0.00019204300412660317	1.2134585425582068e-05	1.5300129449646958e-05	0.0	0.0	0.0	0.0	0.0	5.275906706774813e-07	1.2662176096259551e-05	2.3741580180486656e-05	0.0	2.6907124204551543e-05	0.0	3.693134694742369e-06	1.8993264144389327e-05	0.0	1.952085481506681e-05	0.0	0.0	0.0	0.0	3.165544024064888e-06	1.0551813413549625e-06	0.0	9.496632072194664e-06	0.0	0.0
B_3_24_2	0.030653017966361662	0.0019098782278524822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6379533533874067e-06	0.0	0.0	0.0	5.275906706774813e-06	0.0	0.0	0.0	0.00014825297846037224	1.6355310791001917e-05	0.0	5.275906706774813e-07	4.9593523043683246e-05	0.0	0.0	2.6907124204551543e-05	2.6907124204551543e-05	1.1079404084227107e-05	0.0	0.0	0.0	2.6379533533874067e-06	1.68829014616794e-05	1.1079404084227107e-05	0.06380681571173459	0.0
B_3_25_1	0.026439655819749136	0.005480445393054283	0.09872305622341834	0.0	0.00023029255900936318	0.0010997116581907792	0.0	0.0	0.0	0.0	0.0001754363539419643	6.210136422724401e-06	2.1217966110975034e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4490318319690267e-05	2.5875568428018334e-05	0.0	3.053317074506163e-05	0.0	6.7276477912847666e-06	1.9665432005293936e-05	0.0	1.8112897899612835e-05	0.0	0.0	0.0	0.0	2.5875568428018335e-06	1.5525341056811002e-06	0.0	1.39728069511299e-05	0.0	0.0
B_3_25_2	0.0300570602859861	0.0018138773468040852	0.0	0.0	0.0	0.0	0.0	7.7626705284055e-06	0.0	0.0	0.0	0.0	1.5525341056811002e-06	0.0	0.0	0.0	4.6576023170433e-06	0.0	0.0	0.0	0.0001568059446737911	1.70778751624921e-05	0.0	1.0350227371207334e-06	4.812855727611411e-05	0.0	0.0	4.243593222195007e-05	2.2770500216656135e-05	1.5007829688250633e-05	5.175113685603667e-07	0.0	0.0	3.6225795799225667e-06	2.225298884809577e-05	7.7626705284055e-06	0.06365959095797927	0.0
B_3_26_1	0.026163473057026813	0.005378018302086439	0.09769502302560122	0.0	0.00021876684618656704	0.001281348670521321	0.0	0.0	0.0	0.0	0.00018803531303178737	1.3542709525835102e-05	1.66679501856432e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.614707674234185e-05	2.8127165938272905e-05	0.0	2.9168912824875606e-05	0.0	6.250481319616201e-06	2.3439304948560754e-05	0.0	1.823057051554725e-05	0.0	0.0	0.0	0.0	2.6043672165067503e-06	0.0	0.0	1.2500962639232401e-05	0.0	0.0
B_3_26_2	0.03074715935807869	0.0018386832548537657	0.0	0.0	0.0	0.0	0.0	7.81310164952025e-06	0.0	0.0	0.0	1.0417468866027e-06	3.6461141031094508e-06	0.0	0.0	0.0	6.250481319616201e-06	5.2087344330135e-07	0.0	0.0	0.00014063582969136453	1.56262032990405e-05	0.0	1.5626203299040502e-06	5.93795725363539e-05	0.0	0.0	3.33359003712864e-05	2.2918431505259404e-05	1.614707674234185e-05	0.0	0.0	0.0	4.68786098971215e-06	2.0834937732054002e-05	1.198008919593105e-05	0.06387835646614766	0.0
B_3_27_1	0.026065477412252056	0.005402026459666735	0.0986989419865276	0.0	0.00021225578921833888	0.0011965628557033831	0.0	0.0	0.0	0.0	0.0001926629471366461	6.064451120523968e-06	1.4927879681289768e-05	0.0	0.0	0.0	0.0	0.0	4.6649624004030524e-07	1.6327368401410687e-05	2.5657293202216787e-05	0.0	2.9855759362579535e-05	0.0	4.664962400403053e-06	2.0525834561773432e-05	0.0	1.9592842081692822e-05	0.0	0.0	0.0	0.0	3.731969920322442e-06	4.6649624004030524e-07	0.0	1.0262917280886716e-05	0.0	0.0
B_3_27_2	0.030919370789871434	0.0017750181933533615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.329924800806105e-07	0.0	0.0	0.0	4.664962400403053e-06	0.0	0.0	0.0	0.00014601332313261554	1.0729413520927023e-05	0.0	2.3324812002015266e-06	4.664962400403053e-05	0.0	0.0	2.5657293202216787e-05	2.5657293202216787e-05	1.0262917280886716e-05	0.0	0.0	0.0	1.865984960161221e-06	2.1925323281894348e-05	6.530947360564273e-06	0.06408911944169729	0.0
B_3_28_1	0.02644853358688471	0.005401854183276818	0.09731710530746002	0.0	0.0002638763903526487	0.0011113255670621167	0.0	0.0	0.0	0.0	0.0001968923835708225	1.0149091936640335e-05	1.4716183308128485e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3193819517632435e-05	2.7910002825760925e-05	0.0	2.993982121308899e-05	0.0	4.567091371488151e-06	1.877582008278462e-05	0.0	2.182054766377672e-05	0.0	0.0	0.0	0.0	2.537272984160084e-06	5.074545968320168e-07	0.0	1.1671455727136386e-05	0.0	0.0
B_3_28_2	0.03085577676037078	0.001842060186500221	0.0	0.0	0.0	0.0	0.0	2.537272984160084e-06	0.0	0.0	0.0	0.0	5.074545968320168e-06	0.0	0.0	0.0	8.119273549312269e-06	0.0	0.0	0.0	0.0001628929255830774	1.6238547098624538e-05	5.074545968320168e-07	3.0447275809921004e-06	5.6327460248353865e-05	0.0	0.0	3.450691258457714e-05	2.8924912019424953e-05	1.573109250179252e-05	0.0	0.0	0.0	5.074545968320168e-06	2.4865275244768824e-05	8.626728146144285e-06	0.06377283409307322	0.0
B_3_29_1	0.02678751722743701	0.005207839447010233	0.09778437650504396	0.0	0.000226834497691959	0.001162234488174264	0.0	0.0	0.0	0.0	0.00020532029791086594	8.418599914340747e-06	9.821699900064203e-06	0.0	0.0	0.0	0.0	0.0	4.676999952411525e-07	1.6837199828681493e-05	3.928679960025681e-05	0.0	2.806199971446915e-05	0.0	4.676999952411525e-06	1.5434099842958033e-05	0.0	2.806199971446915e-05	0.0	0.0	0.0	0.0	1.87079998096461e-06	0.0	0.0	7.015499928617288e-06	0.0	0.0
B_3_29_2	0.03052444018941382	0.0017538749821543222	0.0	0.0	0.0	0.0	0.0	2.3384999762057626e-06	0.0	0.0	0.0	4.676999952411525e-07	2.3384999762057626e-06	0.0	0.0	0.0	3.74159996192922e-06	0.0	0.0	0.0	0.00013142369866276388	7.950899919099594e-06	0.0	4.676999952411525e-07	4.910849950032102e-05	0.0	0.0	1.824029981440495e-05	3.55451996383276e-05	9.821699900064203e-06	0.0	0.0	0.0	6.080099938134983e-06	1.4498699852475728e-05	7.015499928617288e-06	0.06410249364775714	0.0
B_3_30_1	0.026268726086547158	0.0053256026307967365	0.09645965913340214	0.0	0.00027010233438490625	0.0012332974513424022	0.0	0.0	0.0	0.0	0.00019365827748351773	6.625151598120342e-06	1.579843842628697e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0894708886379542e-05	3.3125757990601714e-05	0.0	3.159687685257394e-05	0.0	1.1721422058212913e-05	2.2423590024407315e-05	0.0	2.5990979346472113e-05	0.0	0.0	0.0	0.0	1.5288811380277713e-06	1.5288811380277713e-06	0.0	1.1721422058212913e-05	0.0	0.0
B_3_30_2	0.030906332205231396	0.001811724148562909	0.0	0.0	0.0	0.0	0.0	2.5481352300462856e-06	0.0	0.0	0.0	0.0	5.096270460092571e-07	0.0	0.0	0.0	4.586643414083314e-06	0.0	0.0	0.0	0.00014677258925066604	9.173286828166627e-06	0.0	2.5481352300462856e-06	4.484718004881463e-05	0.0	0.0	2.446209820844434e-05	3.618352026665725e-05	9.682913874175887e-06	5.096270460092571e-07	0.0	0.0	6.115524552111085e-06	2.0894708886379542e-05	5.605897506101829e-06	0.06363050408357782	0.0
B_3_31_1	0.026471994831596207	0.005393819936729238	0.09853361501988837	0.0	0.0002299690670698512	0.00128689760764341	0.0	0.0	0.0	0.0	0.00017840024596933913	1.1614599346962183e-05	1.6260439085747057e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.347293524247613e-05	2.601670253719529e-05	0.0	2.694587048495226e-05	0.0	6.504175634298823e-06	2.2300030746167392e-05	0.0	2.090627882453193e-05	0.0	0.0	0.0	0.0	2.787503843270924e-06	4.6458397387848736e-07	0.0	1.4402103190233107e-05	0.0	0.0
B_3_31_2	0.03125488684267523	0.0018931796935548358	0.0	0.0	0.0	0.0	0.0	2.3229198693924365e-06	0.0	0.0	0.0	0.0	3.2520878171494114e-06	0.0	0.0	0.0	4.645839738784873e-06	0.0	0.0	0.0	0.0001533127113799008	1.533127113799008e-05	0.0	2.3229198693924365e-06	5.946674865644638e-05	0.0	0.0	3.2520878171494114e-05	2.6481286511073776e-05	1.533127113799008e-05	1.393751921635462e-06	0.0	0.0	4.645839738784873e-06	2.1370862798410415e-05	9.291679477569746e-06	0.06419667809450326	0.0
B_3_32_1	0.026237758704846122	0.005284178837271182	0.09715234408992274	0.0	0.0002140010121013251	0.0012901791787262582	0.0	0.0	0.0	0.0	0.00019013166844386963	8.642348565630437e-06	1.3992373868163566e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4815454683937893e-05	2.8396288144214293e-05	0.0	2.1811641618019675e-05	0.0	4.938484894645964e-06	1.8930858762809528e-05	0.0	1.9753939578583857e-05	0.0	0.0	0.0	0.0	2.8807828552101457e-06	4.115404078871637e-07	0.0	1.1934671828727747e-05	0.0	0.0
B_3_32_2	0.030912857738444297	0.0018807396640443382	0.0	0.0	0.0	0.0	0.0	2.0577020394358185e-06	0.0	0.0	0.0	0.0	2.0577020394358185e-06	0.0	0.0	0.0	3.7038636709844733e-06	0.0	0.0	0.0	0.00014321606194473295	1.111159101295342e-05	0.0	1.6461616315486549e-06	4.9384848946459646e-05	0.0	0.0	2.7161666920552803e-05	2.6338586104778478e-05	8.230808157743274e-06	4.115404078871637e-07	0.0	0.0	3.7038636709844733e-06	2.016547998647102e-05	6.996186934081783e-06	0.0637237398380642	0.0
