Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
B_1_16_1	36.536043456346896	36.52044050507133	36.5472894683732	36.61373300537913	36.607010939539904	36.61086939503701	36.57141111519236	36.58997064546913	36.5869671064394	36.595392999208705	36.583995602687324	36.560324981937455	36.51252140980885	36.48294265638951	36.456248770958474	36.43435542506279	36.40698328557193	36.380055375753535	36.35598694867371	36.32824583265119	36.30362766830236	36.275772584559704	36.261683214770855	36.23281703404412	36.19877336502318	36.175938510806986	36.15056927386062	36.13000397220854	36.08428544486235	36.07485914979807	36.02228875177536	35.97463193888395	35.94315030656117	35.93523380690753	35.863701734879086	35.804748422441875	35.745605171936035	35.71643175796709
B_1_16_2	36.318142581331536	36.34795922327771	36.39407975286291	36.41270270967171	36.42428005214344	36.4252032009224	36.397365491170554	36.43000197915175	36.42148011228155	36.442445410918424	36.42156097623093	36.39595981285172	36.35913879357223	36.33096627467363	36.299503436120176	36.271023078987824	36.238632100475236	36.21641272756799	36.17778197856579	36.1495868359111	36.12690193177457	36.09213798617687	36.04857564378723	36.03308515263193	35.996056528555144	35.92930572903322	35.921085289438075	35.88803160612397	35.82689696742869	35.80025988777554	35.71490374450485	35.66180719900409	35.6083979997321	35.599073104176696	35.4896245146864	35.435520829041366	35.27982145626391	35.212609784923316
B_1_17_1	36.55864077293718	36.528659747741436	36.548224809291824	36.60817734373334	36.60434985785367	36.609021457296	36.570319039546874	36.59048836392077	36.5838057758498	36.591172614403796	36.576891667155884	36.551438365118806	36.502034710183935	36.47100021076609	36.44347602329524	36.42104655832245	36.39311623986655	36.3650996044244	36.34101376879882	36.310608493273264	36.287652776746874	36.25756947704877	36.24315793192739	36.21294015965617	36.179031848225385	36.15350090091646	36.12744717659568	36.10489280379951	36.058382675973945	36.047270769427016	35.99548372038118	35.944705850030296	35.91050001632351	35.90034899136542	35.826414900982144	35.76343733388262	35.699639755413735	35.668468304395816
B_1_17_2	36.413959439898015	36.44766129913408	36.496876206421156	36.52159669247051	36.540474092435794	36.5433151159011	36.52399378466947	36.54780942587541	36.54241197904871	36.56325181189787	36.545852038885	36.52486730007758	36.49197062684881	36.4664400211381	36.441230190781134	36.417728937042526	36.38964593882923	36.370334450505865	36.339446887115606	36.314922263716646	36.296741616728674	36.26582472957256	36.22961008370571	36.21402985792785	36.183297965719255	36.12706494772498	36.11949213521375	36.08827140621487	36.037079509080435	36.012733683061576	35.939713753392745	35.89314347500338	35.84461596578279	35.828784948363285	35.729966736630864	35.67349523429026	35.52561106672774	35.4569740713787
B_1_18_1	36.58726682046023	36.561512973957164	36.57856381195687	36.63937167789731	36.63523483177158	36.63639732683491	36.59852287533065	36.61915269413777	36.61410140773366	36.6222508480263	36.60830729223409	36.58368688676315	36.53816880944446	36.508788817129485	36.480217992025956	36.45825123865037	36.43004228098969	36.40263680961853	36.37887492133349	36.34911858614963	36.32477797215244	36.296989323811886	36.28136514374462	36.252704024757165	36.21709451312163	36.19491346274708	36.16768703752607	36.14705009328911	36.09979472814088	36.08970578711752	36.03918310285036	35.988315848819255	35.95512600327296	35.94658831809448	35.87436890025424	35.81349799793023	35.752801711122814	35.72547752063446
B_1_18_2	36.38105484766238	36.44670615473872	36.492216317610634	36.50851589010305	36.52780019226522	36.52721213187581	36.51287399478484	36.53680703298133	36.53391464863953	36.54710732736355	36.53038673543576	36.507673766261256	36.474263621117956	36.4472254431984	36.41854773664727	36.395646423061535	36.36584438558917	36.34644250169593	36.31276977171736	36.286314240317196	36.26576356597781	36.233161252786516	36.193745547744356	36.17671697216087	36.1426339594466	36.08258283357709	36.07492566701823	36.04318233228429	35.988950297334966	35.96293407235491	35.88741465188664	35.838009749700156	35.7879385045058	35.775644364334276	35.67582480036809	35.62101330531392	35.47568167876584	35.411571139678514
B_1_19_1	36.556052730397155	36.54291490840807	36.566478494926265	36.63143968742036	36.62715380421716	36.6301483245985	36.594072234026115	36.61219790650617	36.6069667557734	36.61599475343001	36.60344667893634	36.577404647883796	36.53010470094894	36.498784149640095	36.46941469866986	36.44409539503594	36.41348338654607	36.382618982687106	36.35745116767217	36.3289420554077	36.3024986878966	36.27210902957031	36.257514238581	36.22779520063877	36.19314535228521	36.17017004955029	36.14040662537565	36.11996976261243	36.07332341342474	36.06175455676073	36.008395813682746	35.95727238249792	35.92316733673862	35.91036174388339	35.8355151759713	35.771366941486065	35.70395733290309	35.66952969504591
B_1_19_2	36.302252784258414	36.390898626789415	36.43985619419371	36.45349078443769	36.47544976256438	36.4743509169947	36.45151639319878	36.487208091735866	36.48085454754549	36.49285112100656	36.47364414515566	36.44971259705019	36.41245612879036	36.38527881579208	36.35599374615025	36.33169053807036	36.30067327685397	36.28250137453463	36.24565172886051	36.21881809770552	36.19819798600473	36.165514232659106	36.12450696854072	36.107126543416705	36.0715634448398	36.00827030316076	36.00033282690942	35.96759883806955	35.9108055671006	35.88332926017257	35.80300854855373	35.75317266448318	35.700765747705915	35.68943983932239	35.585146891752814	35.52923047932466	35.38168456450472	35.31405089064509
B_1_20_1	36.56554001955287	36.539876118706296	36.55721310867907	36.6178373078956	36.61574457439264	36.619617785677704	36.581263764677296	36.60279685319799	36.59633397547236	36.601354470671865	36.585592928582585	36.55882929247669	36.50678136267468	36.47319431125739	36.44336293759526	36.4168138264548	36.38726361430819	36.35593971879022	36.329899308604546	36.297316650733094	36.27105732854339	36.23927224406526	36.22120165325366	36.188736357829846	36.15272904198472	36.12682201488068	36.096275584477425	36.0731588850042	36.02353545391659	36.01116229424644	35.956631404469164	35.903805618507214	35.86731189128503	35.85255017240054	35.774339771312476	35.705318670237276	35.63368637690398	35.59475008956616
B_1_20_2	36.264018001278046	36.313375209999684	36.37386651494112	36.39588767678108	36.417486509779934	36.42485111335005	36.403822778671426	36.43475280610844	36.42062831374548	36.447881074104686	36.42898689317228	36.40501755625025	36.366038871056105	36.33576502361378	36.30394470840506	36.27856072872744	36.243502693492005	36.220335732487435	36.18081221742591	36.1512770238599	36.12762901001984	36.09161628675248	36.047537699738186	36.02887352671803	35.99029767309456	35.92366643879117	35.9137776994058	35.87729418824007	35.815999022631345	35.786146648618704	35.6991535917794	35.64304374693178	35.58347466715865	35.56366632636567	35.44767298916527	35.37920205816877	35.21033495864559	35.13006866784671
B_1_21_1	36.53579358870095	36.521568982999305	36.55326524723996	36.621239816151984	36.614953721736875	36.61749262935068	36.58088899623947	36.59795402348485	36.59456510755352	36.60359374412134	36.59361787518283	36.56904410956289	36.52354104676532	36.494178253420436	36.46730665090111	36.44495285399932	36.41846794762984	36.38889141467024	36.366402220284684	36.337951200851045	36.31382068352793	36.284412104301	36.26856198568777	36.24130166249269	36.20828475787694	36.18391896840926	36.158618187346	36.138106041975206	36.09221026211116	36.08345338011276	36.03137922699505	35.98312606810564	35.95172296808838	35.943223943985934	35.87017839993526	35.81035266480562	35.75011542430699	35.72037482283204
B_1_21_2	36.197972887853375	36.131277515047756	36.20718184765607	36.25265346008738	36.27016490699673	36.27384813984395	36.248578838403105	36.288855493963545	36.279213894145734	36.317252488981985	36.29751093902251	36.271323362952856	36.22995795715038	36.19810809809776	36.16284312715292	36.133892395043986	36.09486931890091	36.07033022767549	36.02689595534247	35.994413642589606	35.97130230437272	35.93201538452446	35.8855792961449	35.86799153748173	35.827838032778715	35.751727438428816	35.746123492218246	35.708969147102934	35.64143882119697	35.613083814611706	35.5208191770115	35.46397508873538	35.40737609682055	35.39982813764506	35.281833940778874	35.22548331021219	35.06283859830019	34.988886464528875
B_1_22_1	36.548895544990245	36.534062595435614	36.56182349784778	36.6265689226831	36.62119831600318	36.626058169392245	36.58706217802747	36.60614410906341	36.60367380744439	36.61019840643742	36.59887934323979	36.57551982540344	36.52879064631815	36.50026416816278	36.472617692624986	36.449475239339336	36.42304218912309	36.39510081569663	36.37108617447549	36.34165670868486	36.31616894950828	36.288471023581444	36.27351196431467	36.246183080591905	36.2106727061396	36.18837621458199	36.16266978985251	36.14134781602168	36.09501944168071	36.08533139668045	36.03347223706835	35.98508403904083	35.95293756614805	35.943701188500626	35.87145435180249	35.809720747989346	35.74780592863992	35.71873495299337
B_1_22_2	36.24140247121408	36.288255101004346	36.344182642331546	36.367324905288264	36.384149479194264	36.38837209452037	36.34984823086877	36.38784130071241	36.382337211873136	36.40755057830467	36.38834759806706	36.36218095797646	36.323469777066876	36.29253903583449	36.26276659730577	36.233864219506806	36.20045595535174	36.177766781616945	36.13852643029325	36.10780691499163	36.08464109603044	36.04689912602913	36.00321205265808	35.98555937435633	35.9486137350147	35.878532953537544	35.87196962820447	35.836134323077374	35.77173562717765	35.74317327761622	35.653071051106366	35.59644738170504	35.53700150928045	35.5214671864102	35.40246722276863	35.33904646491855	35.171431386377506	35.09713946528934
B_1_23_1	36.532042252419146	36.51121996992852	36.54004104993787	36.604861427968366	36.59835442409361	36.60302818136871	36.562498822703276	36.58264073840523	36.57851802980847	36.58636394261512	36.57398317435572	36.54864176716327	36.499040058085676	36.4684877097308	36.439515339342236	36.41606484045481	36.38885283793907	36.3600970960526	36.33638052072447	36.30613308557794	36.28095687489028	36.25288046642858	36.23546872175779	36.20699255499695	36.17130931279943	36.14793250752008	36.12159626023835	36.0992746612146	36.05313851215558	36.043409881190904	35.99169007727968	35.94234632535504	35.90966126744857	35.901031179068795	35.82826086096455	35.76648981578547	35.705924617698166	35.67917546772855
B_1_23_2	36.24824385710927	36.21119867672734	36.28194489477787	36.32368305300336	36.33851914702247	36.345579148204635	36.313532644231174	36.352098050526536	36.34835470457809	36.37746108159659	36.36155241490352	36.335595459410854	36.29464955471169	36.26378635278228	36.232061219075334	36.200118417597466	36.16425648611516	36.140388697172	36.09910142809119	36.06723746932607	36.04406541772141	36.005714183474524	35.95881670504187	35.9401073682802	35.900656723422756	35.82803127703169	35.820984231280306	35.783920597971665	35.71805219999335	35.68723699929312	35.598261279624545	35.540214088198375	35.4807916606707	35.46614677440184	35.347303336531255	35.28334898239933	35.11539737595248	35.03903753549679
B_1_24_1	36.54074536040231	36.51787077838506	36.54383684981294	36.608347895258404	36.60113687549458	36.60448855142052	36.5643678444421	36.583894120670536	36.579846317571956	36.58813631805004	36.57573972496639	36.54983881349939	36.50200183460721	36.47265188305815	36.44499594137071	36.42270380255553	36.394032274520754	36.36664555012314	36.34384023187975	36.31393302666676	36.289865147691195	36.26098873321407	36.24543080239117	36.21730611340189	36.18220401778204	36.159395353260905	36.13206391700659	36.111511264027186	36.06438306970758	36.05492998420837	36.002305645012484	35.952332094624026	35.91786769456048	35.90792452551079	35.833835389320775	35.76865499288946	35.70325327686932	35.67250525525165
B_1_24_2	36.35632432923162	36.41174593592033	36.45896379378185	36.4749387805645	36.49198052013026	36.4893552727868	36.46116947396603	36.49608824009143	36.48973129658152	36.51066535961018	36.490867778396364	36.46652864215416	36.43302105086065	36.40490860769704	36.37614282319011	36.351563250032584	36.31879857415165	36.29716726852444	36.26257268573057	36.23457666440112	36.21302892624479	36.17981506178699	36.13962405911663	36.12273743533102	36.08959595426074	36.02650111797588	36.01973735417931	35.986864565492546	35.93089635835211	35.90462842404067	35.826348829531995	35.775516425049204	35.725262359955515	35.71298492656963	35.60827773079303	35.554619027919436	35.4037393908158	35.336977743942526
B_1_25_1	36.49826465387027	36.506645450665054	36.54741369794648	36.618477730240784	36.6146701229077	36.61732930710122	36.57754321058813	36.59622235565745	36.59535937757693	36.602698327376864	36.59162496704771	36.565249069419146	36.51625184815062	36.48288569321394	36.452858750996306	36.42671603925527	36.39643954363554	36.36628687573066	36.33719413550504	36.30737274369791	36.27958766150122	36.24695073253244	36.23140812170358	36.19746444872942	36.161814373704566	36.135456396931154	36.10590530136655	36.08093946736701	36.031232274561084	36.02000785560786	35.96146318887533	35.90750503237392	35.870661122722595	35.859523885632974	35.78105746630874	35.715898950151555	35.64528033701597	35.61469397242925
B_1_25_2	36.293003809030814	36.3041475791412	36.35580384475265	36.37115769223738	36.38870070104108	36.389088237036376	36.3577467191799	36.39736037491148	36.3867676661023	36.40466767352437	36.3830658707303	36.3549104841298	36.31220342308312	36.280318855366815	36.247320967010936	36.21501658777928	36.17802135978135	36.1528238732562	36.10785803526094	36.07501734896611	36.04943531325485	36.00915696261684	35.96155030580831	35.942141889819105	35.89890092414274	35.82303248439692	35.81523507437005	35.775373143870404	35.70515223586642	35.67375269499593	35.57494048607872	35.51745244555242	35.45529234119191	35.44354491596627	35.322545519621386	35.258326879394744	35.09184422781143	35.020048881779594
